/home/juyoung/ImageNet-O/imagenet-o/n03590841/star_0.9996499.JPEG 0.18131085
/home/juyoung/ImageNet-O/imagenet-o/n03590841/pumpkin_0.9846718.JPEG 0.11295058
/home/juyoung/ImageNet-O/imagenet-o/n03590841/fireball_0.99972695.JPEG 0.18219756
/home/juyoung/ImageNet-O/imagenet-o/n03590841/stained-glass_window_0.9932179.JPEG 0.117047235
/home/juyoung/ImageNet-O/imagenet-o/n01910747/Marburg_virus_0.99870455.JPEG 0.06817415
/home/juyoung/ImageNet-O/imagenet-o/n01910747/intergalactic_space_0.9985393.JPEG 0.114122346
/home/juyoung/ImageNet-O/imagenet-o/n01910747/interplanetary_space_0.99840873.JPEG 0.23160505
/home/juyoung/ImageNet-O/imagenet-o/n01910747/binder_ligature_0.99661785.JPEG 0.04850378
/home/juyoung/ImageNet-O/imagenet-o/n01910747/embryo_conceptus_fertilized_egg_0.99978966.JPEG 0.15090343
/home/juyoung/ImageNet-O/imagenet-o/n01910747/siphonophore_0.99948716.JPEG 0.16352694
/home/juyoung/ImageNet-O/imagenet-o/n01910747/blastocyst_blastodermic_vessicle_0.9912776.JPEG 0.18168677
/home/juyoung/ImageNet-O/imagenet-o/n01910747/false_teeth_0.9709037.JPEG 0.61026883
/home/juyoung/ImageNet-O/imagenet-o/n01910747/head_louse_Pediculus_capitis_0.9990126.JPEG 0.45197713
/home/juyoung/ImageNet-O/imagenet-o/n01910747/smoke_screen_smokescreen_0.9971942.JPEG 0.15440774
/home/juyoung/ImageNet-O/imagenet-o/n01910747/astrocyte_0.9880409.JPEG 0.2816903
/home/juyoung/ImageNet-O/imagenet-o/n01910747/dendrite_0.99721164.JPEG 0.119220935
/home/juyoung/ImageNet-O/imagenet-o/n01910747/photosphere_0.9952282.JPEG 0.616163
/home/juyoung/ImageNet-O/imagenet-o/n01910747/fetus_foetus_0.99158585.JPEG 0.62838763
/home/juyoung/ImageNet-O/imagenet-o/n01910747/X_chromosome_0.9962054.JPEG 0.29492933
/home/juyoung/ImageNet-O/imagenet-o/n01910747/filament_0.99322695.JPEG 0.124306165
/home/juyoung/ImageNet-O/imagenet-o/n01910747/eukaryote_eucaryote_0.99991417.JPEG 0.076850876
/home/juyoung/ImageNet-O/imagenet-o/n01910747/arthrogram_0.99541736.JPEG 0.14259942
/home/juyoung/ImageNet-O/imagenet-o/n01910747/cell_0.999772.JPEG 0.25331277
/home/juyoung/ImageNet-O/imagenet-o/n03314780/bath_salts_0.9970126.JPEG 0.35004517
/home/juyoung/ImageNet-O/imagenet-o/n03314780/hand_glass_hand_mirror_0.9979272.JPEG 0.5038437
/home/juyoung/ImageNet-O/imagenet-o/n03314780/cog_sprocket_0.9985625.JPEG 1.7135046
/home/juyoung/ImageNet-O/imagenet-o/n03314780/Brie_0.9479045.JPEG 2.5128858
/home/juyoung/ImageNet-O/imagenet-o/n03314780/lentil_0.9994511.JPEG 1.0277011
/home/juyoung/ImageNet-O/imagenet-o/n03314780/shoehorn_0.99848217.JPEG 1.6771319
/home/juyoung/ImageNet-O/imagenet-o/n03314780/hatbox_0.9989668.JPEG 0.12241979
/home/juyoung/ImageNet-O/imagenet-o/n03314780/shaving_brush_0.99971575.JPEG 1.9363246
/home/juyoung/ImageNet-O/imagenet-o/n03314780/grains_of_paradise_Guinea_grains_Guinea_pepper_melagueta_pepper_Aframomum_melegueta_0.9933031.JPEG 0.79714644
/home/juyoung/ImageNet-O/imagenet-o/n03314780/air_filter_air_cleaner_0.9956.JPEG 2.482379
/home/juyoung/ImageNet-O/imagenet-o/n03314780/whistle_0.9891804.JPEG 1.8454742
/home/juyoung/ImageNet-O/imagenet-o/n03314780/Venn_diagram_Venn's_diagram_0.9990723.JPEG 0.3305963
/home/juyoung/ImageNet-O/imagenet-o/n03314780/alarm_warning_device_alarm_system_0.9949993.JPEG 0.6660074
/home/juyoung/ImageNet-O/imagenet-o/n03982430/bowling_alley_0.9993542.JPEG 0.20090896
/home/juyoung/ImageNet-O/imagenet-o/n03982430/shuffleboard_shovelboard_0.9977458.JPEG 0.035832714
/home/juyoung/ImageNet-O/imagenet-o/n03982430/operating_table_0.99950886.JPEG 0.025797736
/home/juyoung/ImageNet-O/imagenet-o/n03982430/shuffleboard_shovelboard_0.999681.JPEG 0.22919881
/home/juyoung/ImageNet-O/imagenet-o/n03982430/baggage_claim_0.92598546.JPEG 0.2351334
/home/juyoung/ImageNet-O/imagenet-o/n03457902/shelter_0.99984956.JPEG 0.14465493
/home/juyoung/ImageNet-O/imagenet-o/n03457902/Monterey_pine_Pinus_radiata_0.99632543.JPEG 0.11017552
/home/juyoung/ImageNet-O/imagenet-o/n03457902/scaffolding_staging_0.99867505.JPEG 0.11337002
/home/juyoung/ImageNet-O/imagenet-o/n03457902/airdock_hangar_repair_shed_0.99994016.JPEG 0.21491267
/home/juyoung/ImageNet-O/imagenet-o/n03457902/sassafras_0.9980233.JPEG 0.15032463
/home/juyoung/ImageNet-O/imagenet-o/n03457902/framework_0.9994294.JPEG 0.10268088
/home/juyoung/ImageNet-O/imagenet-o/n03457902/gable_gable_end_gable_wall_0.9999286.JPEG 0.061419
/home/juyoung/ImageNet-O/imagenet-o/n07768694/maraschino_maraschino_cherry_0.9995634.JPEG 0.1565409
/home/juyoung/ImageNet-O/imagenet-o/n07768694/sweet_cherry_Prunus_avium_0.995624.JPEG 0.104715645
/home/juyoung/ImageNet-O/imagenet-o/n07768694/charcuterie_0.9985312.JPEG 0.16306826
/home/juyoung/ImageNet-O/imagenet-o/n07768694/cranberry_juice_0.999853.JPEG 0.1388732
/home/juyoung/ImageNet-O/imagenet-o/n07768694/Candida_albicans_Monilia_albicans_0.9698583.JPEG 0.004218905
/home/juyoung/ImageNet-O/imagenet-o/n07768694/turnip_white_turnip_Brassica_rapa_0.996351.JPEG 0.14082792
/home/juyoung/ImageNet-O/imagenet-o/n07768694/jujube_Chinese_date_Chinese_jujube_0.9996817.JPEG 0.15991351
/home/juyoung/ImageNet-O/imagenet-o/n07768694/jelly_0.99945575.JPEG 0.1434734
/home/juyoung/ImageNet-O/imagenet-o/n07768694/common_European_dogwood_red_dogwood_blood-twig_pedwood_Cornus_sanguinea_0.9886059.JPEG 0.24560338
/home/juyoung/ImageNet-O/imagenet-o/n07768694/boysenberry_boysenberry_bush_0.99275255.JPEG 0.13413398
/home/juyoung/ImageNet-O/imagenet-o/n07768694/peppermint_peppermint_candy_0.9962089.JPEG 0.16234067
/home/juyoung/ImageNet-O/imagenet-o/n07768694/papaw_pawpaw_0.99908006.JPEG 0.530603
/home/juyoung/ImageNet-O/imagenet-o/n07768694/sugar_candy_0.9991897.JPEG 0.14464597
/home/juyoung/ImageNet-O/imagenet-o/n07768694/Red_Delicious_0.99878365.JPEG 0.13414887
/home/juyoung/ImageNet-O/imagenet-o/n07768694/varicella_zoster_virus_0.9994086.JPEG 0.37309358
/home/juyoung/ImageNet-O/imagenet-o/n07768694/peach_peach_tree_Prunus_persica_0.992423.JPEG 0.18440245
/home/juyoung/ImageNet-O/imagenet-o/n07768694/cherry_0.99597543.JPEG 0.15503553
/home/juyoung/ImageNet-O/imagenet-o/n07768694/embellishment_0.9888678.JPEG 0.13758162
/home/juyoung/ImageNet-O/imagenet-o/n07768694/pear_0.97505945.JPEG 0.1744182
/home/juyoung/ImageNet-O/imagenet-o/n07768694/kidney_bean_frijol_frijole_0.9997009.JPEG 0.24187225
/home/juyoung/ImageNet-O/imagenet-o/n07768694/marble_0.99726474.JPEG 0.09867391
/home/juyoung/ImageNet-O/imagenet-o/n07768694/cowberry_mountain_cranberry_lingonberry_lingenberry_lingberry_foxberry_Vaccinium_vitis-idaea_0.97824174.JPEG 0.13887034
/home/juyoung/ImageNet-O/imagenet-o/n03706229/timepiece_timekeeper_horologe_0.9991602.JPEG 0.19639534
/home/juyoung/ImageNet-O/imagenet-o/n03706229/minute_hand_big_hand_0.9992575.JPEG 0.3155298
/home/juyoung/ImageNet-O/imagenet-o/n03706229/CD-R_compact_disc_recordable_CD-WO_compact_disc_write-once_0.9990331.JPEG 1.61583
/home/juyoung/ImageNet-O/imagenet-o/n03706229/speedometer_speed_indicator_0.98283976.JPEG 0.5716344
/home/juyoung/ImageNet-O/imagenet-o/n03706229/target_butt_0.9926964.JPEG 0.14715154
/home/juyoung/ImageNet-O/imagenet-o/n03706229/magnetic_needle_0.99840444.JPEG 0.08712959
/home/juyoung/ImageNet-O/imagenet-o/n03706229/centrifuge_extractor_separator_0.9985316.JPEG 1.2410848
/home/juyoung/ImageNet-O/imagenet-o/n03706229/analog_watch_0.9977041.JPEG 1.4993674
/home/juyoung/ImageNet-O/imagenet-o/n03706229/tachometer_tach_0.99083215.JPEG 0.66453785
/home/juyoung/ImageNet-O/imagenet-o/n03706229/roulette_wheel_wheel_0.9998173.JPEG 0.5088209
/home/juyoung/ImageNet-O/imagenet-o/n03706229/water_meter_0.9998982.JPEG 0.24573903
/home/juyoung/ImageNet-O/imagenet-o/n07880968/nougat_0.99887747.JPEG 0.13759455
/home/juyoung/ImageNet-O/imagenet-o/n07880968/pastry_pastry_dough_0.9999937.JPEG 0.2021966
/home/juyoung/ImageNet-O/imagenet-o/n07880968/salsa_0.99907815.JPEG 0.08764775
/home/juyoung/ImageNet-O/imagenet-o/n07880968/quesadilla_0.9999455.JPEG 0.23188427
/home/juyoung/ImageNet-O/imagenet-o/n07880968/yam_yam_plant_0.99987495.JPEG 0.12798382
/home/juyoung/ImageNet-O/imagenet-o/n07880968/turnover_0.9996044.JPEG 0.17562485
/home/juyoung/ImageNet-O/imagenet-o/n07880968/nan_naan_0.99995196.JPEG 0.16891591
/home/juyoung/ImageNet-O/imagenet-o/n07880968/flatbread_0.9891711.JPEG 0.40099487
/home/juyoung/ImageNet-O/imagenet-o/n04125021/servo_servomechanism_servosystem_0.9628549.JPEG 0.5077727
/home/juyoung/ImageNet-O/imagenet-o/n04125021/telephone_jack_phone_jack_0.99033725.JPEG 0.3805224
/home/juyoung/ImageNet-O/imagenet-o/n04125021/heat_pump_0.9869099.JPEG 0.28531036
/home/juyoung/ImageNet-O/imagenet-o/n04125021/closed-circuit_television_0.99704933.JPEG 0.18452637
/home/juyoung/ImageNet-O/imagenet-o/n04125021/washhouse_0.9947825.JPEG 0.8373533
/home/juyoung/ImageNet-O/imagenet-o/n02817516/tambour_0.9997373.JPEG 0.94958055
/home/juyoung/ImageNet-O/imagenet-o/n02817516/beanie_beany_0.9935783.JPEG 0.5998311
/home/juyoung/ImageNet-O/imagenet-o/n02817516/Canadian_0.9994831.JPEG 0.9240306
/home/juyoung/ImageNet-O/imagenet-o/n02817516/Afro-wig_0.9972023.JPEG 1.335062
/home/juyoung/ImageNet-O/imagenet-o/n02817516/snuffbox_0.99714124.JPEG 0.24607334
/home/juyoung/ImageNet-O/imagenet-o/n04141975/air_conditioner_air_conditioning_0.99925655.JPEG 0.2914311
/home/juyoung/ImageNet-O/imagenet-o/n04141975/casket_jewel_casket_0.9981008.JPEG 0.33743003
/home/juyoung/ImageNet-O/imagenet-o/n04141975/rabbit_ears_0.99921656.JPEG 1.0531974
/home/juyoung/ImageNet-O/imagenet-o/n04141975/handcart_pushcart_cart_go-cart_0.95652604.JPEG 0.1447032
/home/juyoung/ImageNet-O/imagenet-o/n04141975/rack_stand_0.9984378.JPEG 0.2567423
/home/juyoung/ImageNet-O/imagenet-o/n04409515/armlet_arm_band_0.9903216.JPEG 0.688763
/home/juyoung/ImageNet-O/imagenet-o/n04409515/sweet_melon_muskmelon_sweet_melon_vine_Cucumis_melo_0.9996383.JPEG 0.57924837
/home/juyoung/ImageNet-O/imagenet-o/n04409515/gastrula_0.9920002.JPEG 0.12170833
/home/juyoung/ImageNet-O/imagenet-o/n04409515/embryonic_cell_formative_cell_0.9988225.JPEG 0.5435782
/home/juyoung/ImageNet-O/imagenet-o/n04409515/chlorella_0.996055.JPEG 0.02477469
/home/juyoung/ImageNet-O/imagenet-o/n04409515/black_walnut_0.9936639.JPEG 0.22370529
/home/juyoung/ImageNet-O/imagenet-o/n03649909/atomizer_atomiser_spray_sprayer_nebulizer_nebuliser_0.9994791.JPEG 0.100554205
/home/juyoung/ImageNet-O/imagenet-o/n03649909/motorized_wheelchair_0.9989949.JPEG 0.6528142
/home/juyoung/ImageNet-O/imagenet-o/n03649909/wagon_coaster_wagon_0.9931646.JPEG 0.2541221
/home/juyoung/ImageNet-O/imagenet-o/n03649909/cultivator_tiller_0.9997062.JPEG 0.45250744
/home/juyoung/ImageNet-O/imagenet-o/n03649909/active_0.9999366.JPEG 0.21611966
/home/juyoung/ImageNet-O/imagenet-o/n03649909/hockey_stick_0.99949956.JPEG 0.16366896
/home/juyoung/ImageNet-O/imagenet-o/n04482393/push-bike_0.9994499.JPEG 0.54269844
/home/juyoung/ImageNet-O/imagenet-o/n04482393/Segway_Segway_Human_Transporter_Segway_HT_0.9996823.JPEG 0.2692933
/home/juyoung/ImageNet-O/imagenet-o/n04482393/four-wheeler_0.9950336.JPEG 0.26329583
/home/juyoung/ImageNet-O/imagenet-o/n04482393/armrest_0.99799037.JPEG 0.17059271
/home/juyoung/ImageNet-O/imagenet-o/n04482393/playground_0.9928197.JPEG 0.21189971
/home/juyoung/ImageNet-O/imagenet-o/n04482393/exercise_bike_exercycle_0.9998369.JPEG 0.5029519
/home/juyoung/ImageNet-O/imagenet-o/n04482393/bicycle_wheel_0.9992999.JPEG 0.038186137
/home/juyoung/ImageNet-O/imagenet-o/n04482393/push-bike_0.99981755.JPEG 0.3120551
/home/juyoung/ImageNet-O/imagenet-o/n04482393/child_kid_youngster_minor_shaver_nipper_small_fry_tiddler_tike_tyke_fry_nestling_0.999265.JPEG 0.13280138
/home/juyoung/ImageNet-O/imagenet-o/n01917289/wasp's_nest_wasps'_nest_hornet's_nest_hornets'_nest_0.9954709.JPEG 0.119879596
/home/juyoung/ImageNet-O/imagenet-o/n01917289/echinocactus_barrel_cactus_0.9995621.JPEG 1.8583415
/home/juyoung/ImageNet-O/imagenet-o/n01917289/gold_fern_Pityrogramma_chrysophylla_0.99171984.JPEG 0.33526126
/home/juyoung/ImageNet-O/imagenet-o/n01917289/tooth_fungus_0.99901533.JPEG 0.14082684
/home/juyoung/ImageNet-O/imagenet-o/n01917289/barrel_cactus_0.99928683.JPEG 0.11651051
/home/juyoung/ImageNet-O/imagenet-o/n01917289/monkey_puzzle_chile_pine_Araucaria_araucana_0.9998714.JPEG 0.14682713
/home/juyoung/ImageNet-O/imagenet-o/n01917289/microfossil_0.995846.JPEG 0.2789743
/home/juyoung/ImageNet-O/imagenet-o/n03388183/straight_razor_0.96910024.JPEG 0.057377312
/home/juyoung/ImageNet-O/imagenet-o/n03388183/safety_razor_0.9900413.JPEG 0.1763026
/home/juyoung/ImageNet-O/imagenet-o/n03388183/knife_0.99871457.JPEG 0.1906479
/home/juyoung/ImageNet-O/imagenet-o/n03388183/haft_helve_0.99730587.JPEG 0.2530845
/home/juyoung/ImageNet-O/imagenet-o/n03388183/mouthpiece_embouchure_0.9928231.JPEG 0.21032077
/home/juyoung/ImageNet-O/imagenet-o/n03388183/ammunition_ammo_0.9939581.JPEG 0.2625214
/home/juyoung/ImageNet-O/imagenet-o/n03388183/clarinet_0.9984034.JPEG 0.15591039
/home/juyoung/ImageNet-O/imagenet-o/n03388183/cigarette_holder_0.9881052.JPEG 0.13704848
/home/juyoung/ImageNet-O/imagenet-o/n03388183/bullet_slug_0.9987884.JPEG 0.2318552
/home/juyoung/ImageNet-O/imagenet-o/n03388183/ferrule_collet_0.9997241.JPEG 0.14102195
/home/juyoung/ImageNet-O/imagenet-o/n03026506/soda_can_0.992638.JPEG 0.30611148
/home/juyoung/ImageNet-O/imagenet-o/n03026506/beach_towel_0.99954456.JPEG 0.1889497
/home/juyoung/ImageNet-O/imagenet-o/n03026506/beach_towel_0.99804425.JPEG 0.7984299
/home/juyoung/ImageNet-O/imagenet-o/n03026506/paper_chain_0.9901849.JPEG 0.21771365
/home/juyoung/ImageNet-O/imagenet-o/n03026506/dress_hat_high_hat_opera_hat_silk_hat_stovepipe_top_hat_topper_beaver_0.99991965.JPEG 0.3225975
/home/juyoung/ImageNet-O/imagenet-o/n03026506/armhole_0.999974.JPEG 0.2029654
/home/juyoung/ImageNet-O/imagenet-o/n03676483/spicemill_0.9954847.JPEG 0.7767956
/home/juyoung/ImageNet-O/imagenet-o/n03676483/universal_joint_universal_0.9965295.JPEG 0.79444695
/home/juyoung/ImageNet-O/imagenet-o/n03676483/capsule_0.99279505.JPEG 0.21846741
/home/juyoung/ImageNet-O/imagenet-o/n03676483/shotgun_shell_0.9980019.JPEG 0.06295076
/home/juyoung/ImageNet-O/imagenet-o/n03676483/eyeshadow_0.99942386.JPEG 0.25659442
/home/juyoung/ImageNet-O/imagenet-o/n03676483/noisemaker_0.99596727.JPEG 0.36783347
/home/juyoung/ImageNet-O/imagenet-o/n03584829/float_plasterer's_float_0.9997501.JPEG 0.31609774
/home/juyoung/ImageNet-O/imagenet-o/n03584829/butter_dish_0.99970907.JPEG 0.47722256
/home/juyoung/ImageNet-O/imagenet-o/n03584829/buffer_buffer_storage_buffer_store_0.9990188.JPEG 1.1934782
/home/juyoung/ImageNet-O/imagenet-o/n03584829/electric_mixer_0.99940777.JPEG 0.6712883
/home/juyoung/ImageNet-O/imagenet-o/n03584829/circular_saw_buzz_saw_0.99990845.JPEG 0.32787162
/home/juyoung/ImageNet-O/imagenet-o/n03584829/staple_gun_staplegun_tacker_0.9978911.JPEG 0.3246164
/home/juyoung/ImageNet-O/imagenet-o/n03584829/grab_bar_0.99839765.JPEG 0.7845273
/home/juyoung/ImageNet-O/imagenet-o/n03584829/footwear_footgear_0.9968196.JPEG 2.3986106
/home/juyoung/ImageNet-O/imagenet-o/n02783161/crayon_wax_crayon_0.9873827.JPEG 0.87653804
/home/juyoung/ImageNet-O/imagenet-o/n02783161/bullet_slug_0.9951981.JPEG 0.28314304
/home/juyoung/ImageNet-O/imagenet-o/n02783161/crosscut_saw_crosscut_handsaw_cutoff_saw_0.99769944.JPEG 1.4971068
/home/juyoung/ImageNet-O/imagenet-o/n02783161/microscope_0.99072343.JPEG 0.22568335
/home/juyoung/ImageNet-O/imagenet-o/n02783161/darning_needle_embroidery_needle_0.9994665.JPEG 2.0358303
/home/juyoung/ImageNet-O/imagenet-o/n02783161/cartridge_0.99708986.JPEG 1.0708413
/home/juyoung/ImageNet-O/imagenet-o/n03720891/Easter_egg_0.9937494.JPEG 0.16816342
/home/juyoung/ImageNet-O/imagenet-o/n03720891/bubble_gum_0.9998487.JPEG 0.28030175
/home/juyoung/ImageNet-O/imagenet-o/n03720891/spoon_0.99991703.JPEG 0.11873888
/home/juyoung/ImageNet-O/imagenet-o/n03720891/stamp_0.9844796.JPEG 0.49026057
/home/juyoung/ImageNet-O/imagenet-o/n03720891/call_phone_call_telephone_call_0.9956156.JPEG 0.23437986
/home/juyoung/ImageNet-O/imagenet-o/n03720891/ninepin_skittle_skittle_pin_0.99436295.JPEG 0.54012257
/home/juyoung/ImageNet-O/imagenet-o/n03720891/brassie_0.9987.JPEG 0.19678783
/home/juyoung/ImageNet-O/imagenet-o/n03720891/ball_0.9833778.JPEG 1.6844103
/home/juyoung/ImageNet-O/imagenet-o/n03720891/hairbrush_0.9999652.JPEG 0.23703502
/home/juyoung/ImageNet-O/imagenet-o/n03720891/table-tennis_racquet_table-tennis_bat_pingpong_paddle_0.9998047.JPEG 2.0217316
/home/juyoung/ImageNet-O/imagenet-o/n03720891/horn_0.9760971.JPEG 4.44238
/home/juyoung/ImageNet-O/imagenet-o/n03720891/tenpin_0.9995098.JPEG 0.89397115
/home/juyoung/ImageNet-O/imagenet-o/n03720891/bowling_ball_bowl_0.99639314.JPEG 0.1436015
/home/juyoung/ImageNet-O/imagenet-o/n03720891/volva_0.9982046.JPEG 2.0652184
/home/juyoung/ImageNet-O/imagenet-o/n04204347/Frisbee_0.9998362.JPEG 0.067844205
/home/juyoung/ImageNet-O/imagenet-o/n04204347/telecommunication_telecom_0.9813911.JPEG 0.12550381
/home/juyoung/ImageNet-O/imagenet-o/n04204347/lobster_pot_0.9977307.JPEG 0.17246099
/home/juyoung/ImageNet-O/imagenet-o/n04204347/trap_0.9986619.JPEG 0.23028639
/home/juyoung/ImageNet-O/imagenet-o/n04204347/bench_0.999954.JPEG 0.18838985
/home/juyoung/ImageNet-O/imagenet-o/n07745940/tomato_0.97362286.JPEG 0.09567934
/home/juyoung/ImageNet-O/imagenet-o/n07745940/American_raspberry_Rubus_strigosus_Rubus_idaeus_strigosus_0.9905448.JPEG 0.102074936
/home/juyoung/ImageNet-O/imagenet-o/n07745940/watermelon_0.99351525.JPEG 0.16763838
/home/juyoung/ImageNet-O/imagenet-o/n07745940/fruit_tree_0.99540436.JPEG 0.087827176
/home/juyoung/ImageNet-O/imagenet-o/n07745940/sweet_melon_muskmelon_sweet_melon_vine_Cucumis_melo_0.97843915.JPEG 0.14328042
/home/juyoung/ImageNet-O/imagenet-o/n07745940/raspberry_raspberry_bush_0.988442.JPEG 0.17359412
/home/juyoung/ImageNet-O/imagenet-o/n07745940/barbados_cherry_acerola_Surinam_cherry_West_Indian_cherry_Malpighia_glabra_0.98857135.JPEG 0.28450838
/home/juyoung/ImageNet-O/imagenet-o/n07745940/bayberry_candleberry_swamp_candleberry_waxberry_Myrica_pensylvanica_0.9989355.JPEG 0.07057389
/home/juyoung/ImageNet-O/imagenet-o/n07745940/litchi_litchi_nut_litchee_lichi_leechee_lichee_lychee_0.99931705.JPEG 0.12123071
/home/juyoung/ImageNet-O/imagenet-o/n07745940/crimson_ruby_deep_red_0.99218386.JPEG 0.1207402
/home/juyoung/ImageNet-O/imagenet-o/n07745940/grapefruit_0.9869805.JPEG 0.59848535
/home/juyoung/ImageNet-O/imagenet-o/n07745940/prickly_pear_prickly_pear_cactus_0.98625284.JPEG 0.13866952
/home/juyoung/ImageNet-O/imagenet-o/n03884397/broomstick_broom_handle_0.9966293.JPEG 0.24789609
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cog_0.9962845.JPEG 3.3630555
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cigar_band_0.99786156.JPEG 0.20034641
/home/juyoung/ImageNet-O/imagenet-o/n03884397/Allen_wrench_0.99940646.JPEG 3.2995424
/home/juyoung/ImageNet-O/imagenet-o/n03884397/armature_0.9739018.JPEG 1.4664458
/home/juyoung/ImageNet-O/imagenet-o/n03884397/stick_0.99397874.JPEG 0.14566068
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cassia_bark_Chinese_cinnamon_0.9967223.JPEG 1.6223425
/home/juyoung/ImageNet-O/imagenet-o/n03884397/bushing_cylindrical_lining_0.9998485.JPEG 3.835874
/home/juyoung/ImageNet-O/imagenet-o/n03884397/kid_glove_suede_glove_0.9894077.JPEG 1.7874546
/home/juyoung/ImageNet-O/imagenet-o/n03884397/leather_strip_0.99390244.JPEG 0.53561145
/home/juyoung/ImageNet-O/imagenet-o/n03884397/brass_0.99994135.JPEG 1.187819
/home/juyoung/ImageNet-O/imagenet-o/n03884397/discharge_pipe_0.9947924.JPEG 0.20173416
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cannelloni_0.999328.JPEG 0.46587768
/home/juyoung/ImageNet-O/imagenet-o/n03884397/Chinese_puzzle_0.9996537.JPEG 0.52641976
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cartridge_belt_0.9956928.JPEG 3.1062813
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cartridge_holder_cartridge_clip_clip_magazine_0.99916315.JPEG 0.37398866
/home/juyoung/ImageNet-O/imagenet-o/n04040759/beam_0.88049287.JPEG 0.17853451
/home/juyoung/ImageNet-O/imagenet-o/n04040759/tongue_depressor_0.99981314.JPEG 0.15212443
/home/juyoung/ImageNet-O/imagenet-o/n04040759/imprint_0.997603.JPEG 0.08665165
/home/juyoung/ImageNet-O/imagenet-o/n04040759/frieze_0.9997408.JPEG 0.12817505
/home/juyoung/ImageNet-O/imagenet-o/n04040759/frieze_0.99733186.JPEG 0.18733889
/home/juyoung/ImageNet-O/imagenet-o/n04040759/gearbox_gear_box_gear_case_0.9801057.JPEG 0.17347483
/home/juyoung/ImageNet-O/imagenet-o/n04040759/ticking_0.9910739.JPEG 0.10271219
/home/juyoung/ImageNet-O/imagenet-o/n04040759/bread_knife_0.99933606.JPEG 0.21815199
/home/juyoung/ImageNet-O/imagenet-o/n04040759/column_pillar_0.9824341.JPEG 0.12498009
/home/juyoung/ImageNet-O/imagenet-o/n04040759/pleat_plait_0.99855584.JPEG 0.098082066
/home/juyoung/ImageNet-O/imagenet-o/n04235860/eiderdown_duvet_continental_quilt_0.9995722.JPEG 0.18689051
/home/juyoung/ImageNet-O/imagenet-o/n04235860/groundsheet_ground_cloth_0.9990687.JPEG 0.26220265
/home/juyoung/ImageNet-O/imagenet-o/n04235860/overall_0.99763834.JPEG 0.15328248
/home/juyoung/ImageNet-O/imagenet-o/n04235860/seabag_0.9992798.JPEG 0.29041025
/home/juyoung/ImageNet-O/imagenet-o/n04235860/sandbag_0.9993542.JPEG 0.2639916
/home/juyoung/ImageNet-O/imagenet-o/n04235860/beanbag_0.9993754.JPEG 0.5297849
/home/juyoung/ImageNet-O/imagenet-o/n04235860/igloo_iglu_0.9994862.JPEG 0.13019344
/home/juyoung/ImageNet-O/imagenet-o/n04235860/vest_pocket_0.9995721.JPEG 0.22360526
/home/juyoung/ImageNet-O/imagenet-o/n04235860/snowsuit_0.9988174.JPEG 0.24673341
/home/juyoung/ImageNet-O/imagenet-o/n04235860/jacket_0.9954118.JPEG 0.119509935
/home/juyoung/ImageNet-O/imagenet-o/n04235860/recliner_reclining_chair_lounger_0.99940825.JPEG 0.34920084
/home/juyoung/ImageNet-O/imagenet-o/n04235860/ensign_0.9978167.JPEG 0.109557174
/home/juyoung/ImageNet-O/imagenet-o/n04235860/tarpaulin_tarp_0.9987174.JPEG 0.17360976
/home/juyoung/ImageNet-O/imagenet-o/n04235860/beanbag_0.99838984.JPEG 0.16260605
