/home/juyoung/ImageNet-O/imagenet-o/n03944341/tee_golf_tee_0.9993523.JPEG 0.8120495
/home/juyoung/ImageNet-O/imagenet-o/n03944341/bow_bowknot_0.9999769.JPEG 0.8389638
/home/juyoung/ImageNet-O/imagenet-o/n03944341/Bletilla_striata_Bletia_striata_0.99870956.JPEG 0.7761709
/home/juyoung/ImageNet-O/imagenet-o/n03944341/bunting_0.99928015.JPEG 0.6408754
/home/juyoung/ImageNet-O/imagenet-o/n03944341/banner_streamer_0.9802184.JPEG 1.070189
/home/juyoung/ImageNet-O/imagenet-o/n03944341/concave_polyhedron_0.9959298.JPEG 0.4789262
/home/juyoung/ImageNet-O/imagenet-o/n03944341/bow_bowknot_0.97362477.JPEG 0.69613147
/home/juyoung/ImageNet-O/imagenet-o/n03944341/star_0.999974.JPEG 0.73287857
/home/juyoung/ImageNet-O/imagenet-o/n03590841/fire_0.9739014.JPEG 0.531257
/home/juyoung/ImageNet-O/imagenet-o/n03590841/star_0.9996499.JPEG 0.7789011
/home/juyoung/ImageNet-O/imagenet-o/n03590841/pumpkin_0.9846718.JPEG 0.40351117
/home/juyoung/ImageNet-O/imagenet-o/n03590841/fireball_0.99972695.JPEG 0.6284061
/home/juyoung/ImageNet-O/imagenet-o/n03590841/stained-glass_window_0.9932179.JPEG 0.4315601
/home/juyoung/ImageNet-O/imagenet-o/n01910747/Marburg_virus_0.99870455.JPEG 0.5187115
/home/juyoung/ImageNet-O/imagenet-o/n01910747/intergalactic_space_0.9985393.JPEG 0.65656817
/home/juyoung/ImageNet-O/imagenet-o/n01910747/interplanetary_space_0.99840873.JPEG 0.7429943
/home/juyoung/ImageNet-O/imagenet-o/n01910747/binder_ligature_0.99661785.JPEG 0.57574993
/home/juyoung/ImageNet-O/imagenet-o/n01910747/embryo_conceptus_fertilized_egg_0.99978966.JPEG 0.86941856
/home/juyoung/ImageNet-O/imagenet-o/n01910747/siphonophore_0.99948716.JPEG 1.0530965
/home/juyoung/ImageNet-O/imagenet-o/n01910747/blastocyst_blastodermic_vessicle_0.9912776.JPEG 0.74443084
/home/juyoung/ImageNet-O/imagenet-o/n01910747/false_teeth_0.9709037.JPEG 0.4547956
/home/juyoung/ImageNet-O/imagenet-o/n01910747/head_louse_Pediculus_capitis_0.9990126.JPEG 0.5623836
/home/juyoung/ImageNet-O/imagenet-o/n01910747/smoke_screen_smokescreen_0.9971942.JPEG 0.8924297
/home/juyoung/ImageNet-O/imagenet-o/n01910747/astrocyte_0.9880409.JPEG 0.46892953
/home/juyoung/ImageNet-O/imagenet-o/n01910747/dendrite_0.99721164.JPEG 0.4900484
/home/juyoung/ImageNet-O/imagenet-o/n01910747/photosphere_0.9952282.JPEG 0.59735125
/home/juyoung/ImageNet-O/imagenet-o/n01910747/fetus_foetus_0.99158585.JPEG 0.62115353
/home/juyoung/ImageNet-O/imagenet-o/n01910747/X_chromosome_0.9962054.JPEG 0.5826529
/home/juyoung/ImageNet-O/imagenet-o/n01910747/filament_0.99322695.JPEG 0.6117183
/home/juyoung/ImageNet-O/imagenet-o/n01910747/eukaryote_eucaryote_0.99991417.JPEG 0.81808525
/home/juyoung/ImageNet-O/imagenet-o/n01910747/arthrogram_0.99541736.JPEG 0.5629829
/home/juyoung/ImageNet-O/imagenet-o/n01910747/cell_0.999772.JPEG 0.8903497
/home/juyoung/ImageNet-O/imagenet-o/n03314780/bath_salts_0.9970126.JPEG 0.6584577
/home/juyoung/ImageNet-O/imagenet-o/n03314780/hand_glass_hand_mirror_0.9979272.JPEG 0.85152596
/home/juyoung/ImageNet-O/imagenet-o/n03314780/cog_sprocket_0.9985625.JPEG 0.5541832
/home/juyoung/ImageNet-O/imagenet-o/n03314780/Brie_0.9479045.JPEG 0.859196
/home/juyoung/ImageNet-O/imagenet-o/n03314780/lentil_0.9994511.JPEG 1.3455446
/home/juyoung/ImageNet-O/imagenet-o/n03314780/shoehorn_0.99848217.JPEG 1.0544784
/home/juyoung/ImageNet-O/imagenet-o/n03314780/hatbox_0.9989668.JPEG 0.7094935
/home/juyoung/ImageNet-O/imagenet-o/n03314780/shaving_brush_0.99971575.JPEG 1.1808391
/home/juyoung/ImageNet-O/imagenet-o/n03314780/grains_of_paradise_Guinea_grains_Guinea_pepper_melagueta_pepper_Aframomum_melegueta_0.9933031.JPEG 0.78342557
/home/juyoung/ImageNet-O/imagenet-o/n03314780/air_filter_air_cleaner_0.9956.JPEG 0.7485621
/home/juyoung/ImageNet-O/imagenet-o/n03314780/whistle_0.9891804.JPEG 0.73695004
/home/juyoung/ImageNet-O/imagenet-o/n03314780/Venn_diagram_Venn's_diagram_0.9990723.JPEG 0.67089546
/home/juyoung/ImageNet-O/imagenet-o/n03314780/alarm_warning_device_alarm_system_0.9949993.JPEG 0.72780126
/home/juyoung/ImageNet-O/imagenet-o/n03982430/bowling_alley_0.9993542.JPEG 0.9510212
/home/juyoung/ImageNet-O/imagenet-o/n03982430/shuffleboard_shovelboard_0.9977458.JPEG 0.95777327
/home/juyoung/ImageNet-O/imagenet-o/n03982430/operating_table_0.99950886.JPEG 1.0410318
/home/juyoung/ImageNet-O/imagenet-o/n03982430/shuffleboard_shovelboard_0.999681.JPEG 1.0315266
/home/juyoung/ImageNet-O/imagenet-o/n03982430/baggage_claim_0.92598546.JPEG 1.0132576
/home/juyoung/ImageNet-O/imagenet-o/n03457902/shelter_0.99984956.JPEG 0.80200833
/home/juyoung/ImageNet-O/imagenet-o/n03457902/Monterey_pine_Pinus_radiata_0.99632543.JPEG 0.7648558
/home/juyoung/ImageNet-O/imagenet-o/n03457902/scaffolding_staging_0.99867505.JPEG 0.47874257
/home/juyoung/ImageNet-O/imagenet-o/n03457902/airdock_hangar_repair_shed_0.99994016.JPEG 0.90071577
/home/juyoung/ImageNet-O/imagenet-o/n03457902/sassafras_0.9980233.JPEG 0.58406657
/home/juyoung/ImageNet-O/imagenet-o/n03457902/framework_0.9994294.JPEG 0.7017386
/home/juyoung/ImageNet-O/imagenet-o/n03457902/gable_gable_end_gable_wall_0.9999286.JPEG 0.7610928
/home/juyoung/ImageNet-O/imagenet-o/n07768694/maraschino_maraschino_cherry_0.9995634.JPEG 0.7683173
/home/juyoung/ImageNet-O/imagenet-o/n07768694/sweet_cherry_Prunus_avium_0.995624.JPEG 0.48260084
/home/juyoung/ImageNet-O/imagenet-o/n07768694/charcuterie_0.9985312.JPEG 0.5689498
/home/juyoung/ImageNet-O/imagenet-o/n07768694/cranberry_juice_0.999853.JPEG 0.7506229
/home/juyoung/ImageNet-O/imagenet-o/n07768694/Candida_albicans_Monilia_albicans_0.9698583.JPEG 0.6297049
/home/juyoung/ImageNet-O/imagenet-o/n07768694/turnip_white_turnip_Brassica_rapa_0.996351.JPEG 0.5895677
/home/juyoung/ImageNet-O/imagenet-o/n07768694/jujube_Chinese_date_Chinese_jujube_0.9996817.JPEG 0.6046653
/home/juyoung/ImageNet-O/imagenet-o/n07768694/jelly_0.99945575.JPEG 0.5990001
/home/juyoung/ImageNet-O/imagenet-o/n07768694/common_European_dogwood_red_dogwood_blood-twig_pedwood_Cornus_sanguinea_0.9886059.JPEG 0.9569261
/home/juyoung/ImageNet-O/imagenet-o/n07768694/boysenberry_boysenberry_bush_0.99275255.JPEG 0.6088352
/home/juyoung/ImageNet-O/imagenet-o/n07768694/peppermint_peppermint_candy_0.9962089.JPEG 0.596666
/home/juyoung/ImageNet-O/imagenet-o/n07768694/papaw_pawpaw_0.99908006.JPEG 0.7277926
/home/juyoung/ImageNet-O/imagenet-o/n07768694/sugar_candy_0.9991897.JPEG 0.57114756
/home/juyoung/ImageNet-O/imagenet-o/n07768694/Red_Delicious_0.99878365.JPEG 0.66684586
/home/juyoung/ImageNet-O/imagenet-o/n07768694/varicella_zoster_virus_0.9994086.JPEG 0.7160476
/home/juyoung/ImageNet-O/imagenet-o/n07768694/peach_peach_tree_Prunus_persica_0.992423.JPEG 0.65699995
/home/juyoung/ImageNet-O/imagenet-o/n07768694/cherry_0.99597543.JPEG 0.5045784
/home/juyoung/ImageNet-O/imagenet-o/n07768694/embellishment_0.9888678.JPEG 0.50643134
/home/juyoung/ImageNet-O/imagenet-o/n07768694/pear_0.97505945.JPEG 0.44913897
/home/juyoung/ImageNet-O/imagenet-o/n07768694/kidney_bean_frijol_frijole_0.9997009.JPEG 0.5694353
/home/juyoung/ImageNet-O/imagenet-o/n07768694/marble_0.99726474.JPEG 0.67713463
/home/juyoung/ImageNet-O/imagenet-o/n07768694/cowberry_mountain_cranberry_lingonberry_lingenberry_lingberry_foxberry_Vaccinium_vitis-idaea_0.97824174.JPEG 0.51516354
/home/juyoung/ImageNet-O/imagenet-o/n03706229/timepiece_timekeeper_horologe_0.9991602.JPEG 1.1943114
/home/juyoung/ImageNet-O/imagenet-o/n03706229/minute_hand_big_hand_0.9992575.JPEG 0.75705576
/home/juyoung/ImageNet-O/imagenet-o/n03706229/CD-R_compact_disc_recordable_CD-WO_compact_disc_write-once_0.9990331.JPEG 0.9918528
/home/juyoung/ImageNet-O/imagenet-o/n03706229/speedometer_speed_indicator_0.98283976.JPEG 0.54176956
/home/juyoung/ImageNet-O/imagenet-o/n03706229/target_butt_0.9926964.JPEG 0.5500292
/home/juyoung/ImageNet-O/imagenet-o/n03706229/magnetic_needle_0.99840444.JPEG 0.58905953
/home/juyoung/ImageNet-O/imagenet-o/n03706229/centrifuge_extractor_separator_0.9985316.JPEG 1.3003439
/home/juyoung/ImageNet-O/imagenet-o/n03706229/analog_watch_0.9977041.JPEG 0.9772861
/home/juyoung/ImageNet-O/imagenet-o/n03706229/tachometer_tach_0.99083215.JPEG 0.9267636
/home/juyoung/ImageNet-O/imagenet-o/n03706229/roulette_wheel_wheel_0.9998173.JPEG 0.67849976
/home/juyoung/ImageNet-O/imagenet-o/n03706229/water_meter_0.9998982.JPEG 1.1723245
/home/juyoung/ImageNet-O/imagenet-o/n07880968/nougat_0.99887747.JPEG 0.90132767
/home/juyoung/ImageNet-O/imagenet-o/n07880968/pastry_pastry_dough_0.9999937.JPEG 0.969355
/home/juyoung/ImageNet-O/imagenet-o/n07880968/salsa_0.99907815.JPEG 0.78530025
/home/juyoung/ImageNet-O/imagenet-o/n07880968/quesadilla_0.9999455.JPEG 0.956357
/home/juyoung/ImageNet-O/imagenet-o/n07880968/yam_yam_plant_0.99987495.JPEG 0.6550715
/home/juyoung/ImageNet-O/imagenet-o/n07880968/turnover_0.9996044.JPEG 0.8053586
/home/juyoung/ImageNet-O/imagenet-o/n07880968/nan_naan_0.99995196.JPEG 0.77592796
/home/juyoung/ImageNet-O/imagenet-o/n07880968/flatbread_0.9891711.JPEG 1.7039566
/home/juyoung/ImageNet-O/imagenet-o/n04125021/servo_servomechanism_servosystem_0.9628549.JPEG 0.78429765
/home/juyoung/ImageNet-O/imagenet-o/n04125021/telephone_jack_phone_jack_0.99033725.JPEG 0.795151
/home/juyoung/ImageNet-O/imagenet-o/n04125021/heat_pump_0.9869099.JPEG 0.7567695
/home/juyoung/ImageNet-O/imagenet-o/n04125021/closed-circuit_television_0.99704933.JPEG 0.8313513
/home/juyoung/ImageNet-O/imagenet-o/n04125021/washhouse_0.9947825.JPEG 0.73644924
/home/juyoung/ImageNet-O/imagenet-o/n02817516/tambour_0.9997373.JPEG 0.7798313
/home/juyoung/ImageNet-O/imagenet-o/n02817516/beanie_beany_0.9935783.JPEG 0.6386091
/home/juyoung/ImageNet-O/imagenet-o/n02817516/Canadian_0.9994831.JPEG 0.48503652
/home/juyoung/ImageNet-O/imagenet-o/n02817516/Afro-wig_0.9972023.JPEG 0.6495652
/home/juyoung/ImageNet-O/imagenet-o/n02817516/snuffbox_0.99714124.JPEG 0.81443155
/home/juyoung/ImageNet-O/imagenet-o/n04141975/air_conditioner_air_conditioning_0.99925655.JPEG 0.7498503
/home/juyoung/ImageNet-O/imagenet-o/n04141975/casket_jewel_casket_0.9981008.JPEG 0.9437154
/home/juyoung/ImageNet-O/imagenet-o/n04141975/rabbit_ears_0.99921656.JPEG 1.0655575
/home/juyoung/ImageNet-O/imagenet-o/n04141975/handcart_pushcart_cart_go-cart_0.95652604.JPEG 0.69496083
/home/juyoung/ImageNet-O/imagenet-o/n04141975/rack_stand_0.9984378.JPEG 0.8766015
/home/juyoung/ImageNet-O/imagenet-o/n04409515/armlet_arm_band_0.9903216.JPEG 0.70601577
/home/juyoung/ImageNet-O/imagenet-o/n04409515/sweet_melon_muskmelon_sweet_melon_vine_Cucumis_melo_0.9996383.JPEG 1.8162527
/home/juyoung/ImageNet-O/imagenet-o/n04409515/gastrula_0.9920002.JPEG 0.86349654
/home/juyoung/ImageNet-O/imagenet-o/n04409515/embryonic_cell_formative_cell_0.9988225.JPEG 0.8111786
/home/juyoung/ImageNet-O/imagenet-o/n04409515/chlorella_0.996055.JPEG 1.4468179
/home/juyoung/ImageNet-O/imagenet-o/n04409515/black_walnut_0.9936639.JPEG 0.8107715
/home/juyoung/ImageNet-O/imagenet-o/n03649909/atomizer_atomiser_spray_sprayer_nebulizer_nebuliser_0.9994791.JPEG 0.9397966
/home/juyoung/ImageNet-O/imagenet-o/n03649909/motorized_wheelchair_0.9989949.JPEG 0.9409724
/home/juyoung/ImageNet-O/imagenet-o/n03649909/wagon_coaster_wagon_0.9931646.JPEG 0.9596818
/home/juyoung/ImageNet-O/imagenet-o/n03649909/cultivator_tiller_0.9997062.JPEG 1.3314384
/home/juyoung/ImageNet-O/imagenet-o/n03649909/active_0.9999366.JPEG 1.0875504
/home/juyoung/ImageNet-O/imagenet-o/n03649909/hockey_stick_0.99949956.JPEG 0.8493501
/home/juyoung/ImageNet-O/imagenet-o/n04482393/push-bike_0.9994499.JPEG 1.1895638
/home/juyoung/ImageNet-O/imagenet-o/n04482393/Segway_Segway_Human_Transporter_Segway_HT_0.9996823.JPEG 1.6434593
/home/juyoung/ImageNet-O/imagenet-o/n04482393/four-wheeler_0.9950336.JPEG 1.1676352
/home/juyoung/ImageNet-O/imagenet-o/n04482393/armrest_0.99799037.JPEG 0.61083573
/home/juyoung/ImageNet-O/imagenet-o/n04482393/playground_0.9928197.JPEG 0.7216761
/home/juyoung/ImageNet-O/imagenet-o/n04482393/exercise_bike_exercycle_0.9998369.JPEG 1.0891757
/home/juyoung/ImageNet-O/imagenet-o/n04482393/bicycle_wheel_0.9992999.JPEG 0.61151385
/home/juyoung/ImageNet-O/imagenet-o/n04482393/push-bike_0.99981755.JPEG 1.0611845
/home/juyoung/ImageNet-O/imagenet-o/n04482393/child_kid_youngster_minor_shaver_nipper_small_fry_tiddler_tike_tyke_fry_nestling_0.999265.JPEG 1.2170286
/home/juyoung/ImageNet-O/imagenet-o/n01917289/wasp's_nest_wasps'_nest_hornet's_nest_hornets'_nest_0.9954709.JPEG 0.574285
/home/juyoung/ImageNet-O/imagenet-o/n01917289/echinocactus_barrel_cactus_0.9995621.JPEG 0.5993156
/home/juyoung/ImageNet-O/imagenet-o/n01917289/gold_fern_Pityrogramma_chrysophylla_0.99171984.JPEG 0.48087266
/home/juyoung/ImageNet-O/imagenet-o/n01917289/tooth_fungus_0.99901533.JPEG 0.70146054
/home/juyoung/ImageNet-O/imagenet-o/n01917289/barrel_cactus_0.99928683.JPEG 0.55984175
/home/juyoung/ImageNet-O/imagenet-o/n01917289/monkey_puzzle_chile_pine_Araucaria_araucana_0.9998714.JPEG 0.65954536
/home/juyoung/ImageNet-O/imagenet-o/n01917289/microfossil_0.995846.JPEG 0.6748087
/home/juyoung/ImageNet-O/imagenet-o/n03388183/straight_razor_0.96910024.JPEG 0.83423394
/home/juyoung/ImageNet-O/imagenet-o/n03388183/safety_razor_0.9900413.JPEG 0.8343195
/home/juyoung/ImageNet-O/imagenet-o/n03388183/knife_0.99871457.JPEG 0.95322865
/home/juyoung/ImageNet-O/imagenet-o/n03388183/haft_helve_0.99730587.JPEG 0.7907849
/home/juyoung/ImageNet-O/imagenet-o/n03388183/mouthpiece_embouchure_0.9928231.JPEG 0.8566886
/home/juyoung/ImageNet-O/imagenet-o/n03388183/ammunition_ammo_0.9939581.JPEG 1.0287277
/home/juyoung/ImageNet-O/imagenet-o/n03388183/clarinet_0.9984034.JPEG 0.915814
/home/juyoung/ImageNet-O/imagenet-o/n03388183/cigarette_holder_0.9881052.JPEG 0.8728609
/home/juyoung/ImageNet-O/imagenet-o/n03388183/bullet_slug_0.9987884.JPEG 0.860409
/home/juyoung/ImageNet-O/imagenet-o/n03388183/ferrule_collet_0.9997241.JPEG 0.9076986
/home/juyoung/ImageNet-O/imagenet-o/n03026506/soda_can_0.992638.JPEG 1.2175659
/home/juyoung/ImageNet-O/imagenet-o/n03026506/beach_towel_0.99954456.JPEG 0.7350988
/home/juyoung/ImageNet-O/imagenet-o/n03026506/beach_towel_0.99804425.JPEG 0.65042305
/home/juyoung/ImageNet-O/imagenet-o/n03026506/paper_chain_0.9901849.JPEG 0.6292466
/home/juyoung/ImageNet-O/imagenet-o/n03026506/dress_hat_high_hat_opera_hat_silk_hat_stovepipe_top_hat_topper_beaver_0.99991965.JPEG 0.80748343
/home/juyoung/ImageNet-O/imagenet-o/n03026506/armhole_0.999974.JPEG 0.75426704
/home/juyoung/ImageNet-O/imagenet-o/n03676483/spicemill_0.9954847.JPEG 0.99913746
/home/juyoung/ImageNet-O/imagenet-o/n03676483/universal_joint_universal_0.9965295.JPEG 0.70230836
/home/juyoung/ImageNet-O/imagenet-o/n03676483/capsule_0.99279505.JPEG 0.74418575
/home/juyoung/ImageNet-O/imagenet-o/n03676483/shotgun_shell_0.9980019.JPEG 0.9140749
/home/juyoung/ImageNet-O/imagenet-o/n03676483/eyeshadow_0.99942386.JPEG 0.9383734
/home/juyoung/ImageNet-O/imagenet-o/n03676483/noisemaker_0.99596727.JPEG 0.9008668
/home/juyoung/ImageNet-O/imagenet-o/n03584829/float_plasterer's_float_0.9997501.JPEG 0.8854663
/home/juyoung/ImageNet-O/imagenet-o/n03584829/butter_dish_0.99970907.JPEG 0.81389123
/home/juyoung/ImageNet-O/imagenet-o/n03584829/buffer_buffer_storage_buffer_store_0.9990188.JPEG 0.7833853
/home/juyoung/ImageNet-O/imagenet-o/n03584829/electric_mixer_0.99940777.JPEG 0.8638585
/home/juyoung/ImageNet-O/imagenet-o/n03584829/circular_saw_buzz_saw_0.99990845.JPEG 1.5606856
/home/juyoung/ImageNet-O/imagenet-o/n03584829/staple_gun_staplegun_tacker_0.9978911.JPEG 0.82283807
/home/juyoung/ImageNet-O/imagenet-o/n03584829/grab_bar_0.99839765.JPEG 1.003742
/home/juyoung/ImageNet-O/imagenet-o/n03584829/footwear_footgear_0.9968196.JPEG 1.3342416
/home/juyoung/ImageNet-O/imagenet-o/n02783161/crayon_wax_crayon_0.9873827.JPEG 1.0577967
/home/juyoung/ImageNet-O/imagenet-o/n02783161/bullet_slug_0.9951981.JPEG 1.1836764
/home/juyoung/ImageNet-O/imagenet-o/n02783161/crosscut_saw_crosscut_handsaw_cutoff_saw_0.99769944.JPEG 1.4605923
/home/juyoung/ImageNet-O/imagenet-o/n02783161/microscope_0.99072343.JPEG 0.9259928
/home/juyoung/ImageNet-O/imagenet-o/n02783161/darning_needle_embroidery_needle_0.9994665.JPEG 0.91021967
/home/juyoung/ImageNet-O/imagenet-o/n02783161/cartridge_0.99708986.JPEG 0.7655771
/home/juyoung/ImageNet-O/imagenet-o/n03720891/Easter_egg_0.9937494.JPEG 0.8336002
/home/juyoung/ImageNet-O/imagenet-o/n03720891/bubble_gum_0.9998487.JPEG 1.1752739
/home/juyoung/ImageNet-O/imagenet-o/n03720891/spoon_0.99991703.JPEG 1.3970504
/home/juyoung/ImageNet-O/imagenet-o/n03720891/stamp_0.9844796.JPEG 0.8651685
/home/juyoung/ImageNet-O/imagenet-o/n03720891/call_phone_call_telephone_call_0.9956156.JPEG 0.88674915
/home/juyoung/ImageNet-O/imagenet-o/n03720891/ninepin_skittle_skittle_pin_0.99436295.JPEG 0.62315816
/home/juyoung/ImageNet-O/imagenet-o/n03720891/brassie_0.9987.JPEG 1.0526673
/home/juyoung/ImageNet-O/imagenet-o/n03720891/ball_0.9833778.JPEG 0.59247947
/home/juyoung/ImageNet-O/imagenet-o/n03720891/hairbrush_0.9999652.JPEG 1.1214703
/home/juyoung/ImageNet-O/imagenet-o/n03720891/table-tennis_racquet_table-tennis_bat_pingpong_paddle_0.9998047.JPEG 1.3085065
/home/juyoung/ImageNet-O/imagenet-o/n03720891/horn_0.9760971.JPEG 0.94025475
/home/juyoung/ImageNet-O/imagenet-o/n03720891/tenpin_0.9995098.JPEG 0.72627294
/home/juyoung/ImageNet-O/imagenet-o/n03720891/bowling_ball_bowl_0.99639314.JPEG 1.3401124
/home/juyoung/ImageNet-O/imagenet-o/n03720891/volva_0.9982046.JPEG 0.7495852
/home/juyoung/ImageNet-O/imagenet-o/n04204347/Frisbee_0.9998362.JPEG 1.7189113
/home/juyoung/ImageNet-O/imagenet-o/n04204347/telecommunication_telecom_0.9813911.JPEG 0.50637794
/home/juyoung/ImageNet-O/imagenet-o/n04204347/lobster_pot_0.9977307.JPEG 0.84540534
/home/juyoung/ImageNet-O/imagenet-o/n04204347/trap_0.9986619.JPEG 0.9516284
/home/juyoung/ImageNet-O/imagenet-o/n04204347/bench_0.999954.JPEG 0.91568047
/home/juyoung/ImageNet-O/imagenet-o/n07745940/tomato_0.97362286.JPEG 0.6244285
/home/juyoung/ImageNet-O/imagenet-o/n07745940/American_raspberry_Rubus_strigosus_Rubus_idaeus_strigosus_0.9905448.JPEG 0.5142871
/home/juyoung/ImageNet-O/imagenet-o/n07745940/watermelon_0.99351525.JPEG 0.688751
/home/juyoung/ImageNet-O/imagenet-o/n07745940/fruit_tree_0.99540436.JPEG 0.5560179
/home/juyoung/ImageNet-O/imagenet-o/n07745940/sweet_melon_muskmelon_sweet_melon_vine_Cucumis_melo_0.97843915.JPEG 0.55207014
/home/juyoung/ImageNet-O/imagenet-o/n07745940/raspberry_raspberry_bush_0.988442.JPEG 0.66240895
/home/juyoung/ImageNet-O/imagenet-o/n07745940/barbados_cherry_acerola_Surinam_cherry_West_Indian_cherry_Malpighia_glabra_0.98857135.JPEG 0.605118
/home/juyoung/ImageNet-O/imagenet-o/n07745940/bayberry_candleberry_swamp_candleberry_waxberry_Myrica_pensylvanica_0.9989355.JPEG 0.577201
/home/juyoung/ImageNet-O/imagenet-o/n07745940/litchi_litchi_nut_litchee_lichi_leechee_lichee_lychee_0.99931705.JPEG 0.9185767
/home/juyoung/ImageNet-O/imagenet-o/n07745940/crimson_ruby_deep_red_0.99218386.JPEG 0.6370356
/home/juyoung/ImageNet-O/imagenet-o/n07745940/grapefruit_0.9869805.JPEG 0.5410751
/home/juyoung/ImageNet-O/imagenet-o/n07745940/prickly_pear_prickly_pear_cactus_0.98625284.JPEG 0.78660405
/home/juyoung/ImageNet-O/imagenet-o/n03884397/broomstick_broom_handle_0.9966293.JPEG 1.4453274
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cog_0.9962845.JPEG 0.94229573
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cigar_band_0.99786156.JPEG 0.8002398
/home/juyoung/ImageNet-O/imagenet-o/n03884397/Allen_wrench_0.99940646.JPEG 1.0070016
/home/juyoung/ImageNet-O/imagenet-o/n03884397/armature_0.9739018.JPEG 0.91215354
/home/juyoung/ImageNet-O/imagenet-o/n03884397/stick_0.99397874.JPEG 0.69577134
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cassia_bark_Chinese_cinnamon_0.9967223.JPEG 0.8157409
/home/juyoung/ImageNet-O/imagenet-o/n03884397/bushing_cylindrical_lining_0.9998485.JPEG 1.002984
/home/juyoung/ImageNet-O/imagenet-o/n03884397/kid_glove_suede_glove_0.9894077.JPEG 0.6417306
/home/juyoung/ImageNet-O/imagenet-o/n03884397/leather_strip_0.99390244.JPEG 0.71283925
/home/juyoung/ImageNet-O/imagenet-o/n03884397/brass_0.99994135.JPEG 0.9617398
/home/juyoung/ImageNet-O/imagenet-o/n03884397/discharge_pipe_0.9947924.JPEG 0.8777882
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cannelloni_0.999328.JPEG 0.73953944
/home/juyoung/ImageNet-O/imagenet-o/n03884397/Chinese_puzzle_0.9996537.JPEG 0.71897686
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cartridge_belt_0.9956928.JPEG 0.7996765
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cartridge_holder_cartridge_clip_clip_magazine_0.99916315.JPEG 0.70486605
/home/juyoung/ImageNet-O/imagenet-o/n04040759/beam_0.88049287.JPEG 0.5706805
/home/juyoung/ImageNet-O/imagenet-o/n04040759/tongue_depressor_0.99981314.JPEG 1.1215266
/home/juyoung/ImageNet-O/imagenet-o/n04040759/imprint_0.997603.JPEG 0.44963187
/home/juyoung/ImageNet-O/imagenet-o/n04040759/frieze_0.9997408.JPEG 0.56518024
/home/juyoung/ImageNet-O/imagenet-o/n04040759/frieze_0.99733186.JPEG 0.5292028
/home/juyoung/ImageNet-O/imagenet-o/n04040759/gearbox_gear_box_gear_case_0.9801057.JPEG 0.55284935
/home/juyoung/ImageNet-O/imagenet-o/n04040759/ticking_0.9910739.JPEG 0.45196334
/home/juyoung/ImageNet-O/imagenet-o/n04040759/bread_knife_0.99933606.JPEG 1.0035886
/home/juyoung/ImageNet-O/imagenet-o/n04040759/column_pillar_0.9824341.JPEG 0.5180476
/home/juyoung/ImageNet-O/imagenet-o/n04040759/pleat_plait_0.99855584.JPEG 0.52799875
/home/juyoung/ImageNet-O/imagenet-o/n04235860/eiderdown_duvet_continental_quilt_0.9995722.JPEG 0.5639396
/home/juyoung/ImageNet-O/imagenet-o/n04235860/groundsheet_ground_cloth_0.9990687.JPEG 0.7418456
/home/juyoung/ImageNet-O/imagenet-o/n04235860/overall_0.99763834.JPEG 0.5426201
/home/juyoung/ImageNet-O/imagenet-o/n04235860/seabag_0.9992798.JPEG 0.68456817
/home/juyoung/ImageNet-O/imagenet-o/n04235860/sandbag_0.9993542.JPEG 1.2760402
/home/juyoung/ImageNet-O/imagenet-o/n04235860/beanbag_0.9993754.JPEG 0.58492875
/home/juyoung/ImageNet-O/imagenet-o/n04235860/igloo_iglu_0.9994862.JPEG 0.669241
