/home/juyoung/ImageNet-O/imagenet-o/n03944341/cypress_vine_star-glory_Indian_pink_Ipomoea_quamoclit_Quamoclit_pennata_0.99991226.JPEG 0.4602167
/home/juyoung/ImageNet-O/imagenet-o/n03944341/circle_0.9961255.JPEG 0.31086573
/home/juyoung/ImageNet-O/imagenet-o/n03944341/wahoo_burning_bush_Euonymus_atropurpureus_0.9973417.JPEG 0.42823017
/home/juyoung/ImageNet-O/imagenet-o/n03944341/tee_golf_tee_0.9993523.JPEG 0.33986065
/home/juyoung/ImageNet-O/imagenet-o/n03944341/bow_bowknot_0.9999769.JPEG 0.49463102
/home/juyoung/ImageNet-O/imagenet-o/n03944341/Bletilla_striata_Bletia_striata_0.99870956.JPEG 0.4784355
/home/juyoung/ImageNet-O/imagenet-o/n03944341/bunting_0.99928015.JPEG 0.40886167
/home/juyoung/ImageNet-O/imagenet-o/n03944341/banner_streamer_0.9802184.JPEG 0.74923706
/home/juyoung/ImageNet-O/imagenet-o/n03944341/concave_polyhedron_0.9959298.JPEG 0.38607153
/home/juyoung/ImageNet-O/imagenet-o/n03944341/bow_bowknot_0.97362477.JPEG 0.48589838
/home/juyoung/ImageNet-O/imagenet-o/n03944341/star_0.999974.JPEG 0.50279975
/home/juyoung/ImageNet-O/imagenet-o/n03590841/fire_0.9739014.JPEG 0.28789368
/home/juyoung/ImageNet-O/imagenet-o/n03590841/star_0.9996499.JPEG 0.36329272
/home/juyoung/ImageNet-O/imagenet-o/n03590841/pumpkin_0.9846718.JPEG 0.27740294
/home/juyoung/ImageNet-O/imagenet-o/n03590841/fireball_0.99972695.JPEG 0.28630337
/home/juyoung/ImageNet-O/imagenet-o/n03590841/stained-glass_window_0.9932179.JPEG 0.2801186
/home/juyoung/ImageNet-O/imagenet-o/n01910747/Marburg_virus_0.99870455.JPEG 0.3157893
/home/juyoung/ImageNet-O/imagenet-o/n01910747/intergalactic_space_0.9985393.JPEG 0.5134773
/home/juyoung/ImageNet-O/imagenet-o/n01910747/interplanetary_space_0.99840873.JPEG 0.6461789
/home/juyoung/ImageNet-O/imagenet-o/n01910747/binder_ligature_0.99661785.JPEG 0.3009671
/home/juyoung/ImageNet-O/imagenet-o/n01910747/embryo_conceptus_fertilized_egg_0.99978966.JPEG 0.62466997
/home/juyoung/ImageNet-O/imagenet-o/n01910747/siphonophore_0.99948716.JPEG 0.7193969
/home/juyoung/ImageNet-O/imagenet-o/n01910747/blastocyst_blastodermic_vessicle_0.9912776.JPEG 0.27496114
/home/juyoung/ImageNet-O/imagenet-o/n01910747/false_teeth_0.9709037.JPEG 0.34278917
/home/juyoung/ImageNet-O/imagenet-o/n01910747/head_louse_Pediculus_capitis_0.9990126.JPEG 0.33250657
/home/juyoung/ImageNet-O/imagenet-o/n01910747/smoke_screen_smokescreen_0.9971942.JPEG 0.45367485
/home/juyoung/ImageNet-O/imagenet-o/n01910747/astrocyte_0.9880409.JPEG 0.36716187
/home/juyoung/ImageNet-O/imagenet-o/n01910747/dendrite_0.99721164.JPEG 0.37617147
/home/juyoung/ImageNet-O/imagenet-o/n01910747/photosphere_0.9952282.JPEG 0.48001033
/home/juyoung/ImageNet-O/imagenet-o/n01910747/fetus_foetus_0.99158585.JPEG 0.34852892
/home/juyoung/ImageNet-O/imagenet-o/n01910747/X_chromosome_0.9962054.JPEG 0.2481828
/home/juyoung/ImageNet-O/imagenet-o/n01910747/filament_0.99322695.JPEG 0.59197944
/home/juyoung/ImageNet-O/imagenet-o/n01910747/eukaryote_eucaryote_0.99991417.JPEG 0.37118688
/home/juyoung/ImageNet-O/imagenet-o/n01910747/arthrogram_0.99541736.JPEG 0.40060487
/home/juyoung/ImageNet-O/imagenet-o/n01910747/cell_0.999772.JPEG 0.4682051
/home/juyoung/ImageNet-O/imagenet-o/n03314780/bath_salts_0.9970126.JPEG 0.5588802
/home/juyoung/ImageNet-O/imagenet-o/n03314780/hand_glass_hand_mirror_0.9979272.JPEG 0.69060373
/home/juyoung/ImageNet-O/imagenet-o/n03314780/cog_sprocket_0.9985625.JPEG 0.3334358
/home/juyoung/ImageNet-O/imagenet-o/n03314780/Brie_0.9479045.JPEG 0.3977223
/home/juyoung/ImageNet-O/imagenet-o/n03314780/lentil_0.9994511.JPEG 0.45005322
/home/juyoung/ImageNet-O/imagenet-o/n03314780/shoehorn_0.99848217.JPEG 0.62520653
/home/juyoung/ImageNet-O/imagenet-o/n03314780/hatbox_0.9989668.JPEG 0.46274334
/home/juyoung/ImageNet-O/imagenet-o/n03314780/shaving_brush_0.99971575.JPEG 0.7989795
/home/juyoung/ImageNet-O/imagenet-o/n03314780/grains_of_paradise_Guinea_grains_Guinea_pepper_melagueta_pepper_Aframomum_melegueta_0.9933031.JPEG 0.3666649
/home/juyoung/ImageNet-O/imagenet-o/n03314780/air_filter_air_cleaner_0.9956.JPEG 0.3801422
/home/juyoung/ImageNet-O/imagenet-o/n03314780/whistle_0.9891804.JPEG 0.49467695
/home/juyoung/ImageNet-O/imagenet-o/n03314780/Venn_diagram_Venn's_diagram_0.9990723.JPEG 0.64648
/home/juyoung/ImageNet-O/imagenet-o/n03314780/alarm_warning_device_alarm_system_0.9949993.JPEG 0.5334235
/home/juyoung/ImageNet-O/imagenet-o/n03982430/bowling_alley_0.9993542.JPEG 0.44323793
/home/juyoung/ImageNet-O/imagenet-o/n03982430/shuffleboard_shovelboard_0.9977458.JPEG 0.6702644
/home/juyoung/ImageNet-O/imagenet-o/n03982430/operating_table_0.99950886.JPEG 0.5215734
/home/juyoung/ImageNet-O/imagenet-o/n03982430/shuffleboard_shovelboard_0.999681.JPEG 0.57741445
/home/juyoung/ImageNet-O/imagenet-o/n03982430/baggage_claim_0.92598546.JPEG 0.64575803
/home/juyoung/ImageNet-O/imagenet-o/n03457902/shelter_0.99984956.JPEG 0.43354684
/home/juyoung/ImageNet-O/imagenet-o/n03457902/Monterey_pine_Pinus_radiata_0.99632543.JPEG 0.35366723
/home/juyoung/ImageNet-O/imagenet-o/n03457902/scaffolding_staging_0.99867505.JPEG 0.26196828
/home/juyoung/ImageNet-O/imagenet-o/n03457902/airdock_hangar_repair_shed_0.99994016.JPEG 0.4715083
/home/juyoung/ImageNet-O/imagenet-o/n03457902/sassafras_0.9980233.JPEG 0.37091255
/home/juyoung/ImageNet-O/imagenet-o/n03457902/framework_0.9994294.JPEG 0.4690171
/home/juyoung/ImageNet-O/imagenet-o/n03457902/gable_gable_end_gable_wall_0.9999286.JPEG 0.49333805
/home/juyoung/ImageNet-O/imagenet-o/n07768694/maraschino_maraschino_cherry_0.9995634.JPEG 0.58266616
/home/juyoung/ImageNet-O/imagenet-o/n07768694/sweet_cherry_Prunus_avium_0.995624.JPEG 0.33778983
/home/juyoung/ImageNet-O/imagenet-o/n07768694/charcuterie_0.9985312.JPEG 0.38109994
/home/juyoung/ImageNet-O/imagenet-o/n07768694/cranberry_juice_0.999853.JPEG 0.25131115
/home/juyoung/ImageNet-O/imagenet-o/n07768694/Candida_albicans_Monilia_albicans_0.9698583.JPEG 0.27655968
/home/juyoung/ImageNet-O/imagenet-o/n07768694/turnip_white_turnip_Brassica_rapa_0.996351.JPEG 0.30518705
/home/juyoung/ImageNet-O/imagenet-o/n07768694/jujube_Chinese_date_Chinese_jujube_0.9996817.JPEG 0.32003242
/home/juyoung/ImageNet-O/imagenet-o/n07768694/jelly_0.99945575.JPEG 0.3337398
/home/juyoung/ImageNet-O/imagenet-o/n07768694/common_European_dogwood_red_dogwood_blood-twig_pedwood_Cornus_sanguinea_0.9886059.JPEG 0.42046803
/home/juyoung/ImageNet-O/imagenet-o/n07768694/boysenberry_boysenberry_bush_0.99275255.JPEG 0.2988207
/home/juyoung/ImageNet-O/imagenet-o/n07768694/peppermint_peppermint_candy_0.9962089.JPEG 0.2998441
/home/juyoung/ImageNet-O/imagenet-o/n07768694/papaw_pawpaw_0.99908006.JPEG 0.43460876
/home/juyoung/ImageNet-O/imagenet-o/n07768694/sugar_candy_0.9991897.JPEG 0.27336267
/home/juyoung/ImageNet-O/imagenet-o/n07768694/Red_Delicious_0.99878365.JPEG 0.24772544
/home/juyoung/ImageNet-O/imagenet-o/n07768694/varicella_zoster_virus_0.9994086.JPEG 0.33558095
/home/juyoung/ImageNet-O/imagenet-o/n07768694/peach_peach_tree_Prunus_persica_0.992423.JPEG 0.4269604
/home/juyoung/ImageNet-O/imagenet-o/n07768694/cherry_0.99597543.JPEG 0.2523429
/home/juyoung/ImageNet-O/imagenet-o/n07768694/embellishment_0.9888678.JPEG 0.24708591
/home/juyoung/ImageNet-O/imagenet-o/n07768694/pear_0.97505945.JPEG 0.42984566
/home/juyoung/ImageNet-O/imagenet-o/n07768694/kidney_bean_frijol_frijole_0.9997009.JPEG 0.37737507
/home/juyoung/ImageNet-O/imagenet-o/n07768694/marble_0.99726474.JPEG 0.46748918
/home/juyoung/ImageNet-O/imagenet-o/n07768694/cowberry_mountain_cranberry_lingonberry_lingenberry_lingberry_foxberry_Vaccinium_vitis-idaea_0.97824174.JPEG 0.27144083
/home/juyoung/ImageNet-O/imagenet-o/n03706229/timepiece_timekeeper_horologe_0.9991602.JPEG 0.6863343
/home/juyoung/ImageNet-O/imagenet-o/n03706229/minute_hand_big_hand_0.9992575.JPEG 0.35705447
/home/juyoung/ImageNet-O/imagenet-o/n03706229/CD-R_compact_disc_recordable_CD-WO_compact_disc_write-once_0.9990331.JPEG 0.57946724
/home/juyoung/ImageNet-O/imagenet-o/n03706229/speedometer_speed_indicator_0.98283976.JPEG 0.48284453
/home/juyoung/ImageNet-O/imagenet-o/n03706229/target_butt_0.9926964.JPEG 0.35121176
/home/juyoung/ImageNet-O/imagenet-o/n03706229/magnetic_needle_0.99840444.JPEG 0.4333057
/home/juyoung/ImageNet-O/imagenet-o/n03706229/centrifuge_extractor_separator_0.9985316.JPEG 0.688362
/home/juyoung/ImageNet-O/imagenet-o/n03706229/analog_watch_0.9977041.JPEG 0.6860594
/home/juyoung/ImageNet-O/imagenet-o/n03706229/tachometer_tach_0.99083215.JPEG 0.7781102
/home/juyoung/ImageNet-O/imagenet-o/n03706229/roulette_wheel_wheel_0.9998173.JPEG 0.52533823
/home/juyoung/ImageNet-O/imagenet-o/n03706229/water_meter_0.9998982.JPEG 0.7524961
/home/juyoung/ImageNet-O/imagenet-o/n07880968/nougat_0.99887747.JPEG 0.46145436
/home/juyoung/ImageNet-O/imagenet-o/n07880968/pastry_pastry_dough_0.9999937.JPEG 0.43945497
/home/juyoung/ImageNet-O/imagenet-o/n07880968/salsa_0.99907815.JPEG 0.43360406
/home/juyoung/ImageNet-O/imagenet-o/n07880968/quesadilla_0.9999455.JPEG 0.5689701
/home/juyoung/ImageNet-O/imagenet-o/n07880968/yam_yam_plant_0.99987495.JPEG 0.2917808
/home/juyoung/ImageNet-O/imagenet-o/n07880968/turnover_0.9996044.JPEG 0.5211735
/home/juyoung/ImageNet-O/imagenet-o/n07880968/nan_naan_0.99995196.JPEG 0.4896972
/home/juyoung/ImageNet-O/imagenet-o/n07880968/flatbread_0.9891711.JPEG 0.96102893
/home/juyoung/ImageNet-O/imagenet-o/n04125021/servo_servomechanism_servosystem_0.9628549.JPEG 0.5601154
/home/juyoung/ImageNet-O/imagenet-o/n04125021/telephone_jack_phone_jack_0.99033725.JPEG 0.6182224
/home/juyoung/ImageNet-O/imagenet-o/n04125021/heat_pump_0.9869099.JPEG 0.606094
/home/juyoung/ImageNet-O/imagenet-o/n04125021/closed-circuit_television_0.99704933.JPEG 0.54173607
/home/juyoung/ImageNet-O/imagenet-o/n04125021/washhouse_0.9947825.JPEG 0.5217244
/home/juyoung/ImageNet-O/imagenet-o/n02817516/tambour_0.9997373.JPEG 0.46320668
/home/juyoung/ImageNet-O/imagenet-o/n02817516/beanie_beany_0.9935783.JPEG 0.54141515
/home/juyoung/ImageNet-O/imagenet-o/n02817516/Canadian_0.9994831.JPEG 0.33327252
/home/juyoung/ImageNet-O/imagenet-o/n02817516/Afro-wig_0.9972023.JPEG 0.43267083
/home/juyoung/ImageNet-O/imagenet-o/n02817516/snuffbox_0.99714124.JPEG 0.56391466
/home/juyoung/ImageNet-O/imagenet-o/n04141975/air_conditioner_air_conditioning_0.99925655.JPEG 0.39083368
/home/juyoung/ImageNet-O/imagenet-o/n04141975/casket_jewel_casket_0.9981008.JPEG 0.81826764
/home/juyoung/ImageNet-O/imagenet-o/n04141975/rabbit_ears_0.99921656.JPEG 0.5771201
/home/juyoung/ImageNet-O/imagenet-o/n04141975/handcart_pushcart_cart_go-cart_0.95652604.JPEG 0.6531715
/home/juyoung/ImageNet-O/imagenet-o/n04141975/rack_stand_0.9984378.JPEG 0.5459848
/home/juyoung/ImageNet-O/imagenet-o/n04409515/armlet_arm_band_0.9903216.JPEG 0.46514228
/home/juyoung/ImageNet-O/imagenet-o/n04409515/sweet_melon_muskmelon_sweet_melon_vine_Cucumis_melo_0.9996383.JPEG 0.93815386
/home/juyoung/ImageNet-O/imagenet-o/n04409515/gastrula_0.9920002.JPEG 0.7523085
/home/juyoung/ImageNet-O/imagenet-o/n04409515/embryonic_cell_formative_cell_0.9988225.JPEG 0.362927
/home/juyoung/ImageNet-O/imagenet-o/n04409515/chlorella_0.996055.JPEG 0.83601004
/home/juyoung/ImageNet-O/imagenet-o/n04409515/black_walnut_0.9936639.JPEG 0.38551056
/home/juyoung/ImageNet-O/imagenet-o/n03649909/atomizer_atomiser_spray_sprayer_nebulizer_nebuliser_0.9994791.JPEG 0.69851154
/home/juyoung/ImageNet-O/imagenet-o/n03649909/motorized_wheelchair_0.9989949.JPEG 0.5444119
/home/juyoung/ImageNet-O/imagenet-o/n03649909/wagon_coaster_wagon_0.9931646.JPEG 0.5239636
/home/juyoung/ImageNet-O/imagenet-o/n03649909/cultivator_tiller_0.9997062.JPEG 0.7032735
/home/juyoung/ImageNet-O/imagenet-o/n03649909/active_0.9999366.JPEG 0.51537806
/home/juyoung/ImageNet-O/imagenet-o/n03649909/hockey_stick_0.99949956.JPEG 0.61154807
/home/juyoung/ImageNet-O/imagenet-o/n04482393/push-bike_0.9994499.JPEG 0.4912187
/home/juyoung/ImageNet-O/imagenet-o/n04482393/Segway_Segway_Human_Transporter_Segway_HT_0.9996823.JPEG 1.2003487
/home/juyoung/ImageNet-O/imagenet-o/n04482393/four-wheeler_0.9950336.JPEG 0.6833725
/home/juyoung/ImageNet-O/imagenet-o/n04482393/armrest_0.99799037.JPEG 0.3901661
/home/juyoung/ImageNet-O/imagenet-o/n04482393/playground_0.9928197.JPEG 0.37732434
/home/juyoung/ImageNet-O/imagenet-o/n04482393/exercise_bike_exercycle_0.9998369.JPEG 0.30367437
/home/juyoung/ImageNet-O/imagenet-o/n04482393/bicycle_wheel_0.9992999.JPEG 0.50333804
/home/juyoung/ImageNet-O/imagenet-o/n04482393/push-bike_0.99981755.JPEG 0.6032173
/home/juyoung/ImageNet-O/imagenet-o/n04482393/child_kid_youngster_minor_shaver_nipper_small_fry_tiddler_tike_tyke_fry_nestling_0.999265.JPEG 1.0409259
/home/juyoung/ImageNet-O/imagenet-o/n01917289/wasp's_nest_wasps'_nest_hornet's_nest_hornets'_nest_0.9954709.JPEG 0.4347376
/home/juyoung/ImageNet-O/imagenet-o/n01917289/echinocactus_barrel_cactus_0.9995621.JPEG 0.37802532
/home/juyoung/ImageNet-O/imagenet-o/n01917289/gold_fern_Pityrogramma_chrysophylla_0.99171984.JPEG 0.40361547
/home/juyoung/ImageNet-O/imagenet-o/n01917289/tooth_fungus_0.99901533.JPEG 0.49165273
/home/juyoung/ImageNet-O/imagenet-o/n01917289/barrel_cactus_0.99928683.JPEG 0.3453115
/home/juyoung/ImageNet-O/imagenet-o/n01917289/monkey_puzzle_chile_pine_Araucaria_araucana_0.9998714.JPEG 0.33107144
/home/juyoung/ImageNet-O/imagenet-o/n01917289/microfossil_0.995846.JPEG 0.5605236
/home/juyoung/ImageNet-O/imagenet-o/n03388183/straight_razor_0.96910024.JPEG 0.53268534
/home/juyoung/ImageNet-O/imagenet-o/n03388183/safety_razor_0.9900413.JPEG 0.41812247
/home/juyoung/ImageNet-O/imagenet-o/n03388183/knife_0.99871457.JPEG 0.39330557
/home/juyoung/ImageNet-O/imagenet-o/n03388183/haft_helve_0.99730587.JPEG 0.54332155
/home/juyoung/ImageNet-O/imagenet-o/n03388183/mouthpiece_embouchure_0.9928231.JPEG 0.47986376
/home/juyoung/ImageNet-O/imagenet-o/n03388183/ammunition_ammo_0.9939581.JPEG 0.54904616
/home/juyoung/ImageNet-O/imagenet-o/n03388183/clarinet_0.9984034.JPEG 0.34485087
/home/juyoung/ImageNet-O/imagenet-o/n03388183/cigarette_holder_0.9881052.JPEG 0.54822516
/home/juyoung/ImageNet-O/imagenet-o/n03388183/bullet_slug_0.9987884.JPEG 0.49902272
/home/juyoung/ImageNet-O/imagenet-o/n03388183/ferrule_collet_0.9997241.JPEG 0.5388309
/home/juyoung/ImageNet-O/imagenet-o/n03026506/soda_can_0.992638.JPEG 0.5990991
/home/juyoung/ImageNet-O/imagenet-o/n03026506/beach_towel_0.99954456.JPEG 0.34095773
/home/juyoung/ImageNet-O/imagenet-o/n03026506/beach_towel_0.99804425.JPEG 0.33134177
/home/juyoung/ImageNet-O/imagenet-o/n03026506/paper_chain_0.9901849.JPEG 0.31922188
/home/juyoung/ImageNet-O/imagenet-o/n03026506/dress_hat_high_hat_opera_hat_silk_hat_stovepipe_top_hat_topper_beaver_0.99991965.JPEG 0.30850336
/home/juyoung/ImageNet-O/imagenet-o/n03026506/armhole_0.999974.JPEG 0.43278658
/home/juyoung/ImageNet-O/imagenet-o/n03676483/spicemill_0.9954847.JPEG 0.8042723
/home/juyoung/ImageNet-O/imagenet-o/n03676483/universal_joint_universal_0.9965295.JPEG 0.38476574
/home/juyoung/ImageNet-O/imagenet-o/n03676483/capsule_0.99279505.JPEG 0.34543937
/home/juyoung/ImageNet-O/imagenet-o/n03676483/shotgun_shell_0.9980019.JPEG 0.49973336
/home/juyoung/ImageNet-O/imagenet-o/n03676483/eyeshadow_0.99942386.JPEG 0.49654666
/home/juyoung/ImageNet-O/imagenet-o/n03676483/noisemaker_0.99596727.JPEG 0.73450583
/home/juyoung/ImageNet-O/imagenet-o/n03584829/float_plasterer's_float_0.9997501.JPEG 0.58520865
/home/juyoung/ImageNet-O/imagenet-o/n03584829/butter_dish_0.99970907.JPEG 0.8082146
/home/juyoung/ImageNet-O/imagenet-o/n03584829/buffer_buffer_storage_buffer_store_0.9990188.JPEG 0.5406418
/home/juyoung/ImageNet-O/imagenet-o/n03584829/electric_mixer_0.99940777.JPEG 0.60818136
/home/juyoung/ImageNet-O/imagenet-o/n03584829/circular_saw_buzz_saw_0.99990845.JPEG 1.263169
/home/juyoung/ImageNet-O/imagenet-o/n03584829/staple_gun_staplegun_tacker_0.9978911.JPEG 0.6775248
/home/juyoung/ImageNet-O/imagenet-o/n03584829/grab_bar_0.99839765.JPEG 0.67456794
/home/juyoung/ImageNet-O/imagenet-o/n03584829/footwear_footgear_0.9968196.JPEG 1.11804
/home/juyoung/ImageNet-O/imagenet-o/n02783161/crayon_wax_crayon_0.9873827.JPEG 0.949122
/home/juyoung/ImageNet-O/imagenet-o/n02783161/bullet_slug_0.9951981.JPEG 0.6190537
/home/juyoung/ImageNet-O/imagenet-o/n02783161/crosscut_saw_crosscut_handsaw_cutoff_saw_0.99769944.JPEG 0.96719587
/home/juyoung/ImageNet-O/imagenet-o/n02783161/microscope_0.99072343.JPEG 0.4633593
/home/juyoung/ImageNet-O/imagenet-o/n02783161/darning_needle_embroidery_needle_0.9994665.JPEG 0.6165864
/home/juyoung/ImageNet-O/imagenet-o/n02783161/cartridge_0.99708986.JPEG 0.4085887
/home/juyoung/ImageNet-O/imagenet-o/n03720891/Easter_egg_0.9937494.JPEG 0.3592876
/home/juyoung/ImageNet-O/imagenet-o/n03720891/bubble_gum_0.9998487.JPEG 0.53661424
/home/juyoung/ImageNet-O/imagenet-o/n03720891/spoon_0.99991703.JPEG 0.96979773
/home/juyoung/ImageNet-O/imagenet-o/n03720891/stamp_0.9844796.JPEG 0.5100768
/home/juyoung/ImageNet-O/imagenet-o/n03720891/call_phone_call_telephone_call_0.9956156.JPEG 0.4168561
/home/juyoung/ImageNet-O/imagenet-o/n03720891/ninepin_skittle_skittle_pin_0.99436295.JPEG 0.5441141
/home/juyoung/ImageNet-O/imagenet-o/n03720891/brassie_0.9987.JPEG 0.8468681
/home/juyoung/ImageNet-O/imagenet-o/n03720891/ball_0.9833778.JPEG 0.40923175
/home/juyoung/ImageNet-O/imagenet-o/n03720891/hairbrush_0.9999652.JPEG 0.68724614
/home/juyoung/ImageNet-O/imagenet-o/n03720891/table-tennis_racquet_table-tennis_bat_pingpong_paddle_0.9998047.JPEG 0.98953956
/home/juyoung/ImageNet-O/imagenet-o/n03720891/horn_0.9760971.JPEG 0.75531787
/home/juyoung/ImageNet-O/imagenet-o/n03720891/tenpin_0.9995098.JPEG 0.33781156
/home/juyoung/ImageNet-O/imagenet-o/n03720891/bowling_ball_bowl_0.99639314.JPEG 0.89064914
/home/juyoung/ImageNet-O/imagenet-o/n03720891/volva_0.9982046.JPEG 0.32873783
/home/juyoung/ImageNet-O/imagenet-o/n04204347/Frisbee_0.9998362.JPEG 1.1800469
/home/juyoung/ImageNet-O/imagenet-o/n04204347/telecommunication_telecom_0.9813911.JPEG 0.24472666
/home/juyoung/ImageNet-O/imagenet-o/n04204347/lobster_pot_0.9977307.JPEG 0.5533882
/home/juyoung/ImageNet-O/imagenet-o/n04204347/trap_0.9986619.JPEG 0.60319364
/home/juyoung/ImageNet-O/imagenet-o/n04204347/bench_0.999954.JPEG 0.55387235
/home/juyoung/ImageNet-O/imagenet-o/n07745940/tomato_0.97362286.JPEG 0.37203702
/home/juyoung/ImageNet-O/imagenet-o/n07745940/American_raspberry_Rubus_strigosus_Rubus_idaeus_strigosus_0.9905448.JPEG 0.348799
/home/juyoung/ImageNet-O/imagenet-o/n07745940/watermelon_0.99351525.JPEG 0.25764865
/home/juyoung/ImageNet-O/imagenet-o/n07745940/fruit_tree_0.99540436.JPEG 0.43923086
/home/juyoung/ImageNet-O/imagenet-o/n07745940/sweet_melon_muskmelon_sweet_melon_vine_Cucumis_melo_0.97843915.JPEG 0.25011835
/home/juyoung/ImageNet-O/imagenet-o/n07745940/raspberry_raspberry_bush_0.988442.JPEG 0.43440515
/home/juyoung/ImageNet-O/imagenet-o/n07745940/barbados_cherry_acerola_Surinam_cherry_West_Indian_cherry_Malpighia_glabra_0.98857135.JPEG 0.28686744
/home/juyoung/ImageNet-O/imagenet-o/n07745940/bayberry_candleberry_swamp_candleberry_waxberry_Myrica_pensylvanica_0.9989355.JPEG 0.25723588
/home/juyoung/ImageNet-O/imagenet-o/n07745940/litchi_litchi_nut_litchee_lichi_leechee_lichee_lychee_0.99931705.JPEG 0.5918213
/home/juyoung/ImageNet-O/imagenet-o/n07745940/crimson_ruby_deep_red_0.99218386.JPEG 0.23996805
/home/juyoung/ImageNet-O/imagenet-o/n07745940/grapefruit_0.9869805.JPEG 0.4567087
/home/juyoung/ImageNet-O/imagenet-o/n07745940/prickly_pear_prickly_pear_cactus_0.98625284.JPEG 0.42352685
/home/juyoung/ImageNet-O/imagenet-o/n03884397/broomstick_broom_handle_0.9966293.JPEG 0.8196608
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cog_0.9962845.JPEG 0.41794753
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cigar_band_0.99786156.JPEG 0.35579407
/home/juyoung/ImageNet-O/imagenet-o/n03884397/Allen_wrench_0.99940646.JPEG 0.86735636
/home/juyoung/ImageNet-O/imagenet-o/n03884397/armature_0.9739018.JPEG 0.5540811
/home/juyoung/ImageNet-O/imagenet-o/n03884397/stick_0.99397874.JPEG 0.4278075
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cassia_bark_Chinese_cinnamon_0.9967223.JPEG 0.6728264
/home/juyoung/ImageNet-O/imagenet-o/n03884397/bushing_cylindrical_lining_0.9998485.JPEG 0.56130874
/home/juyoung/ImageNet-O/imagenet-o/n03884397/kid_glove_suede_glove_0.9894077.JPEG 0.570026
/home/juyoung/ImageNet-O/imagenet-o/n03884397/leather_strip_0.99390244.JPEG 0.29308245
/home/juyoung/ImageNet-O/imagenet-o/n03884397/brass_0.99994135.JPEG 0.49318534
/home/juyoung/ImageNet-O/imagenet-o/n03884397/discharge_pipe_0.9947924.JPEG 0.5239959
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cannelloni_0.999328.JPEG 0.372918
/home/juyoung/ImageNet-O/imagenet-o/n03884397/Chinese_puzzle_0.9996537.JPEG 0.48457932
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cartridge_belt_0.9956928.JPEG 0.5557923
/home/juyoung/ImageNet-O/imagenet-o/n03884397/cartridge_holder_cartridge_clip_clip_magazine_0.99916315.JPEG 0.47009152
/home/juyoung/ImageNet-O/imagenet-o/n04040759/beam_0.88049287.JPEG 0.433535
/home/juyoung/ImageNet-O/imagenet-o/n04040759/tongue_depressor_0.99981314.JPEG 0.67640954
/home/juyoung/ImageNet-O/imagenet-o/n04040759/imprint_0.997603.JPEG 0.26512128
/home/juyoung/ImageNet-O/imagenet-o/n04040759/frieze_0.9997408.JPEG 0.30153924
/home/juyoung/ImageNet-O/imagenet-o/n04040759/frieze_0.99733186.JPEG 0.23371628
/home/juyoung/ImageNet-O/imagenet-o/n04040759/gearbox_gear_box_gear_case_0.9801057.JPEG 0.30698067
/home/juyoung/ImageNet-O/imagenet-o/n04040759/ticking_0.9910739.JPEG 0.23400791
/home/juyoung/ImageNet-O/imagenet-o/n04040759/bread_knife_0.99933606.JPEG 0.6085281
/home/juyoung/ImageNet-O/imagenet-o/n04040759/column_pillar_0.9824341.JPEG 0.32331327
/home/juyoung/ImageNet-O/imagenet-o/n04040759/pleat_plait_0.99855584.JPEG 0.3841137
/home/juyoung/ImageNet-O/imagenet-o/n04235860/eiderdown_duvet_continental_quilt_0.9995722.JPEG 0.3224343
