/home/juyoung/DTD/dtd/images/dotted/dotted_0151.jpg 0.30790234
/home/juyoung/DTD/dtd/images/dotted/dotted_0155.jpg 0.28707442
/home/juyoung/DTD/dtd/images/dotted/dotted_0205.jpg 0.35659114
/home/juyoung/DTD/dtd/images/dotted/dotted_0186.jpg 0.28707442
/home/juyoung/DTD/dtd/images/dotted/dotted_0078.jpg 0.35947213
/home/juyoung/DTD/dtd/images/dotted/dotted_0104.jpg 0.22738522
/home/juyoung/DTD/dtd/images/dotted/dotted_0199.jpg 0.29114085
/home/juyoung/DTD/dtd/images/dotted/dotted_0128.jpg 0.42289725
/home/juyoung/DTD/dtd/images/dotted/dotted_0180.jpg 0.30893344
/home/juyoung/DTD/dtd/images/dotted/dotted_0134.jpg 0.40496933
/home/juyoung/DTD/dtd/images/dotted/dotted_0101.jpg 0.3104402
/home/juyoung/DTD/dtd/images/dotted/dotted_0041.jpg 0.3929333
/home/juyoung/DTD/dtd/images/dotted/dotted_0114.jpg 0.24091907
/home/juyoung/DTD/dtd/images/dotted/dotted_0149.jpg 0.2743229
/home/juyoung/DTD/dtd/images/dotted/dotted_0103.jpg 0.34784666
/home/juyoung/DTD/dtd/images/dotted/dotted_0132.jpg 0.24445173
/home/juyoung/DTD/dtd/images/dotted/dotted_0201.jpg 0.29244152
/home/juyoung/DTD/dtd/images/dotted/dotted_0094.jpg 0.22912872
/home/juyoung/DTD/dtd/images/dotted/dotted_0131.jpg 0.36301914
/home/juyoung/DTD/dtd/images/dotted/dotted_0191.jpg 0.30283293
/home/juyoung/DTD/dtd/images/dotted/dotted_0197.jpg 0.39362186
/home/juyoung/DTD/dtd/images/dotted/dotted_0157.jpg 1.2082527
/home/juyoung/DTD/dtd/images/dotted/dotted_0113.jpg 0.5451588
/home/juyoung/DTD/dtd/images/dotted/dotted_0141.jpg 0.30441123
/home/juyoung/DTD/dtd/images/dotted/dotted_0116.jpg 0.30118763
/home/juyoung/DTD/dtd/images/dotted/dotted_0107.jpg 0.2995721
/home/juyoung/DTD/dtd/images/dotted/dotted_0152.jpg 0.40045542
/home/juyoung/DTD/dtd/images/dotted/dotted_0105.jpg 0.39592856
/home/juyoung/DTD/dtd/images/dotted/dotted_0206.jpg 0.37021473
/home/juyoung/DTD/dtd/images/dotted/dotted_0169.jpg 0.2648806
/home/juyoung/DTD/dtd/images/dotted/dotted_0150.jpg 0.39322975
/home/juyoung/DTD/dtd/images/dotted/dotted_0060.jpg 0.35999432
/home/juyoung/DTD/dtd/images/dotted/dotted_0146.jpg 0.33794808
/home/juyoung/DTD/dtd/images/dotted/dotted_0182.jpg 0.30790234
/home/juyoung/DTD/dtd/images/dotted/dotted_0072.jpg 0.2681707
/home/juyoung/DTD/dtd/images/dotted/dotted_0163.jpg 0.3251063
/home/juyoung/DTD/dtd/images/dotted/dotted_0038.jpg 0.4023571
/home/juyoung/DTD/dtd/images/dotted/dotted_0161.jpg 0.33508006
/home/juyoung/DTD/dtd/images/dotted/dotted_0194.jpg 0.40079856
/home/juyoung/DTD/dtd/images/dotted/dotted_0121.jpg 0.24883458
/home/juyoung/DTD/dtd/images/dotted/dotted_0145.jpg 0.27826452
/home/juyoung/DTD/dtd/images/dotted/dotted_0112.jpg 0.2624598
/home/juyoung/DTD/dtd/images/dotted/dotted_0181.jpg 0.31369796
/home/juyoung/DTD/dtd/images/dotted/dotted_0124.jpg 0.36838356
/home/juyoung/DTD/dtd/images/dotted/dotted_0090.jpg 0.26944098
/home/juyoung/DTD/dtd/images/dotted/dotted_0154.jpg 0.22650206
/home/juyoung/DTD/dtd/images/dotted/dotted_0178.jpg 0.3548665
/home/juyoung/DTD/dtd/images/dotted/dotted_0118.jpg 0.6627323
/home/juyoung/DTD/dtd/images/dotted/dotted_0171.jpg 0.33794808
/home/juyoung/DTD/dtd/images/dotted/dotted_0164.jpg 0.30369058
/home/juyoung/DTD/dtd/images/dotted/dotted_0133.jpg 0.29640907
/home/juyoung/DTD/dtd/images/dotted/dotted_0170.jpg 0.318685
/home/juyoung/DTD/dtd/images/dotted/dotted_0158.jpg 0.3312207
/home/juyoung/DTD/dtd/images/dotted/dotted_0061.jpg 0.49936572
/home/juyoung/DTD/dtd/images/dotted/dotted_0165.jpg 0.41449356
/home/juyoung/DTD/dtd/images/dotted/dotted_0062.jpg 0.48364282
/home/juyoung/DTD/dtd/images/dotted/dotted_0106.jpg 0.28017747
/home/juyoung/DTD/dtd/images/dotted/dotted_0120.jpg 0.28939202
/home/juyoung/DTD/dtd/images/dotted/dotted_0130.jpg 0.27359322
/home/juyoung/DTD/dtd/images/dotted/dotted_0117.jpg 1.72215
/home/juyoung/DTD/dtd/images/dotted/dotted_0203.jpg 0.26118553
/home/juyoung/DTD/dtd/images/dotted/dotted_0159.jpg 0.36376086
/home/juyoung/DTD/dtd/images/dotted/dotted_0108.jpg 0.45998445
/home/juyoung/DTD/dtd/images/dotted/dotted_0192.jpg 0.28379843
/home/juyoung/DTD/dtd/images/dotted/dotted_0122.jpg 0.3216729
/home/juyoung/DTD/dtd/images/dotted/dotted_0156.jpg 0.3321846
/home/juyoung/DTD/dtd/images/dotted/dotted_0142.jpg 0.34870613
/home/juyoung/DTD/dtd/images/dotted/dotted_0204.jpg 0.31078312
/home/juyoung/DTD/dtd/images/dotted/dotted_0074.jpg 0.6724062
/home/juyoung/DTD/dtd/images/dotted/dotted_0183.jpg 0.3681246
/home/juyoung/DTD/dtd/images/dotted/dotted_0138.jpg 0.3406179
/home/juyoung/DTD/dtd/images/dotted/dotted_0167.jpg 0.48234227
/home/juyoung/DTD/dtd/images/dotted/dotted_0143.jpg 0.29640907
/home/juyoung/DTD/dtd/images/dotted/dotted_0136.jpg 0.2743229
/home/juyoung/DTD/dtd/images/dotted/dotted_0110.jpg 0.3497249
/home/juyoung/DTD/dtd/images/dotted/dotted_0129.jpg 0.18112695
/home/juyoung/DTD/dtd/images/dotted/dotted_0187.jpg 0.27106693
/home/juyoung/DTD/dtd/images/dotted/dotted_0148.jpg 0.7663061
/home/juyoung/DTD/dtd/images/dotted/dotted_0174.jpg 0.23607393
/home/juyoung/DTD/dtd/images/dotted/dotted_0179.jpg 0.27069563
/home/juyoung/DTD/dtd/images/dotted/dotted_0153.jpg 0.6156152
/home/juyoung/DTD/dtd/images/dotted/dotted_0198.jpg 0.41449356
/home/juyoung/DTD/dtd/images/dotted/dotted_0091.jpg 0.29387704
/home/juyoung/DTD/dtd/images/dotted/dotted_0053.jpg 0.31191558
/home/juyoung/DTD/dtd/images/dotted/dotted_0109.jpg 0.25943902
/home/juyoung/DTD/dtd/images/dotted/dotted_0102.jpg 0.50993884
/home/juyoung/DTD/dtd/images/dotted/dotted_0189.jpg 0.25943968
/home/juyoung/DTD/dtd/images/dotted/dotted_0184.jpg 0.37757647
/home/juyoung/DTD/dtd/images/dotted/dotted_0196.jpg 0.3251063
/home/juyoung/DTD/dtd/images/woven/woven_0122.jpg 0.33432734
/home/juyoung/DTD/dtd/images/woven/woven_0058.jpg 0.37798336
/home/juyoung/DTD/dtd/images/woven/woven_0059.jpg 0.23703241
/home/juyoung/DTD/dtd/images/woven/woven_0127.jpg 0.3248425
/home/juyoung/DTD/dtd/images/woven/woven_0128.jpg 0.58520687
/home/juyoung/DTD/dtd/images/woven/woven_0017.jpg 0.48733994
/home/juyoung/DTD/dtd/images/woven/woven_0033.jpg 0.25827435
/home/juyoung/DTD/dtd/images/woven/woven_0043.jpg 0.43375027
/home/juyoung/DTD/dtd/images/woven/woven_0047.jpg 0.34555528
/home/juyoung/DTD/dtd/images/woven/woven_0072.jpg 0.27209526
/home/juyoung/DTD/dtd/images/woven/woven_0092.jpg 0.37093523
/home/juyoung/DTD/dtd/images/woven/woven_0073.jpg 0.3047544
/home/juyoung/DTD/dtd/images/woven/woven_0125.jpg 0.2709627
/home/juyoung/DTD/dtd/images/woven/woven_0068.jpg 0.41605112
/home/juyoung/DTD/dtd/images/woven/woven_0097.jpg 0.3354315
/home/juyoung/DTD/dtd/images/woven/woven_0098.jpg 0.23590155
/home/juyoung/DTD/dtd/images/woven/woven_0046.jpg 0.42058355
/home/juyoung/DTD/dtd/images/woven/woven_0114.jpg 0.31724697
/home/juyoung/DTD/dtd/images/woven/woven_0093.jpg 0.2001206
/home/juyoung/DTD/dtd/images/woven/woven_0109.jpg 0.2374723
/home/juyoung/DTD/dtd/images/woven/woven_0041.jpg 0.28748646
/home/juyoung/DTD/dtd/images/woven/woven_0031.jpg 0.26736483
/home/juyoung/DTD/dtd/images/woven/woven_0107.jpg 0.5021994
/home/juyoung/DTD/dtd/images/woven/woven_0063.jpg 0.29256365
/home/juyoung/DTD/dtd/images/woven/woven_0088.jpg 0.27710852
/home/juyoung/DTD/dtd/images/woven/woven_0102.jpg 0.38096416
/home/juyoung/DTD/dtd/images/woven/woven_0012.jpg 0.2929183
/home/juyoung/DTD/dtd/images/woven/woven_0064.jpg 0.5471035
/home/juyoung/DTD/dtd/images/woven/woven_0050.jpg 0.34827286
/home/juyoung/DTD/dtd/images/woven/woven_0040.jpg 0.3512149
/home/juyoung/DTD/dtd/images/woven/woven_0124.jpg 0.25703806
/home/juyoung/DTD/dtd/images/woven/woven_0054.jpg 0.48222277
/home/juyoung/DTD/dtd/images/woven/woven_0066.jpg 0.4527855
/home/juyoung/DTD/dtd/images/woven/woven_0010.jpg 0.2718464
/home/juyoung/DTD/dtd/images/woven/woven_0103.jpg 0.27588367
/home/juyoung/DTD/dtd/images/woven/woven_0099.jpg 0.32698804
/home/juyoung/DTD/dtd/images/woven/woven_0065.jpg 0.28515375
/home/juyoung/DTD/dtd/images/woven/woven_0003.jpg 0.3443205
/home/juyoung/DTD/dtd/images/woven/woven_0083.jpg 0.4805535
/home/juyoung/DTD/dtd/images/woven/woven_0045.jpg 0.64879644
/home/juyoung/DTD/dtd/images/woven/woven_0019.jpg 0.40048662
/home/juyoung/DTD/dtd/images/woven/woven_0028.jpg 0.4625355
/home/juyoung/DTD/dtd/images/woven/woven_0055.jpg 0.42872217
/home/juyoung/DTD/dtd/images/woven/woven_0024.jpg 0.25677457
/home/juyoung/DTD/dtd/images/woven/woven_0086.jpg 0.33368415
/home/juyoung/DTD/dtd/images/woven/woven_0032.jpg 0.374394
/home/juyoung/DTD/dtd/images/woven/woven_0044.jpg 0.31125566
/home/juyoung/DTD/dtd/images/woven/woven_0119.jpg 0.5941836
/home/juyoung/DTD/dtd/images/woven/woven_0026.jpg 0.34874424
/home/juyoung/DTD/dtd/images/woven/woven_0115.jpg 0.31500307
/home/juyoung/DTD/dtd/images/woven/woven_0008.jpg 0.21809801
/home/juyoung/DTD/dtd/images/woven/woven_0034.jpg 0.4004679
/home/juyoung/DTD/dtd/images/woven/woven_0069.jpg 0.548707
/home/juyoung/DTD/dtd/images/woven/woven_0013.jpg 0.26559767
/home/juyoung/DTD/dtd/images/woven/woven_0049.jpg 0.34128705
/home/juyoung/DTD/dtd/images/woven/woven_0060.jpg 0.22402559
/home/juyoung/DTD/dtd/images/woven/woven_0021.jpg 0.33348635
/home/juyoung/DTD/dtd/images/woven/woven_0067.jpg 0.28666842
/home/juyoung/DTD/dtd/images/woven/woven_0113.jpg 0.51999986
/home/juyoung/DTD/dtd/images/woven/woven_0053.jpg 0.30451378
/home/juyoung/DTD/dtd/images/woven/woven_0051.jpg 0.47549456
/home/juyoung/DTD/dtd/images/woven/woven_0061.jpg 0.3271322
/home/juyoung/DTD/dtd/images/woven/woven_0030.jpg 0.49320942
/home/juyoung/DTD/dtd/images/woven/woven_0082.jpg 0.26363334
/home/juyoung/DTD/dtd/images/woven/woven_0079.jpg 0.35068873
/home/juyoung/DTD/dtd/images/woven/woven_0112.jpg 0.39576167
/home/juyoung/DTD/dtd/images/woven/woven_0108.jpg 0.37072375
/home/juyoung/DTD/dtd/images/woven/woven_0116.jpg 0.44309282
/home/juyoung/DTD/dtd/images/woven/woven_0091.jpg 0.4065858
/home/juyoung/DTD/dtd/images/woven/woven_0014.jpg 0.22710393
/home/juyoung/DTD/dtd/images/woven/woven_0078.jpg 0.2616615
/home/juyoung/DTD/dtd/images/woven/woven_0121.jpg 0.43131512
/home/juyoung/DTD/dtd/images/woven/woven_0117.jpg 0.33185583
/home/juyoung/DTD/dtd/images/woven/woven_0070.jpg 0.26636347
/home/juyoung/DTD/dtd/images/woven/woven_0036.jpg 0.3800496
/home/juyoung/DTD/dtd/images/woven/woven_0029.jpg 0.3197938
/home/juyoung/DTD/dtd/images/woven/woven_0129.jpg 0.4788509
/home/juyoung/DTD/dtd/images/woven/woven_0018.jpg 0.28760839
/home/juyoung/DTD/dtd/images/woven/woven_0110.jpg 0.29096448
/home/juyoung/DTD/dtd/images/woven/woven_0123.jpg 0.34937897
/home/juyoung/DTD/dtd/images/woven/woven_0111.jpg 0.23887788
/home/juyoung/DTD/dtd/images/woven/woven_0022.jpg 0.33840215
/home/juyoung/DTD/dtd/images/woven/woven_0080.jpg 0.4201977
/home/juyoung/DTD/dtd/images/woven/woven_0025.jpg 0.28165042
/home/juyoung/DTD/dtd/images/woven/woven_0077.jpg 0.34684458
/home/juyoung/DTD/dtd/images/woven/woven_0002.jpg 0.32085615
/home/juyoung/DTD/dtd/images/woven/woven_0076.jpg 0.26995224
/home/juyoung/DTD/dtd/images/woven/woven_0007.jpg 0.29684764
/home/juyoung/DTD/dtd/images/woven/woven_0056.jpg 0.36455357
/home/juyoung/DTD/dtd/images/woven/woven_0126.jpg 0.31542522
/home/juyoung/DTD/dtd/images/woven/woven_0130.jpg 0.27704266
/home/juyoung/DTD/dtd/images/woven/woven_0075.jpg 0.29019916
/home/juyoung/DTD/dtd/images/woven/woven_0105.jpg 0.20670626
/home/juyoung/DTD/dtd/images/woven/woven_0120.jpg 0.7960606
/home/juyoung/DTD/dtd/images/woven/woven_0038.jpg 0.3373263
/home/juyoung/DTD/dtd/images/woven/woven_0015.jpg 0.20876469
/home/juyoung/DTD/dtd/images/woven/woven_0004.jpg 0.37917942
/home/juyoung/DTD/dtd/images/woven/woven_0095.jpg 0.37813145
/home/juyoung/DTD/dtd/images/woven/woven_0087.jpg 0.41110063
/home/juyoung/DTD/dtd/images/woven/woven_0106.jpg 0.266994
/home/juyoung/DTD/dtd/images/woven/woven_0118.jpg 0.34761834
/home/juyoung/DTD/dtd/images/woven/woven_0005.jpg 0.23714335
/home/juyoung/DTD/dtd/images/woven/woven_0071.jpg 0.36560413
/home/juyoung/DTD/dtd/images/woven/woven_0131.jpg 0.5004416
/home/juyoung/DTD/dtd/images/woven/woven_0016.jpg 0.41270697
/home/juyoung/DTD/dtd/images/woven/woven_0027.jpg 0.2369453
/home/juyoung/DTD/dtd/images/woven/woven_0081.jpg 0.2933469
/home/juyoung/DTD/dtd/images/woven/woven_0094.jpg 0.26640627
/home/juyoung/DTD/dtd/images/woven/woven_0084.jpg 0.29982066
/home/juyoung/DTD/dtd/images/woven/woven_0052.jpg 0.5780959
/home/juyoung/DTD/dtd/images/woven/woven_0101.jpg 0.20562857
/home/juyoung/DTD/dtd/images/woven/woven_0048.jpg 0.3902013
/home/juyoung/DTD/dtd/images/woven/woven_0100.jpg 0.3423508
/home/juyoung/DTD/dtd/images/woven/woven_0020.jpg 0.37140316
/home/juyoung/DTD/dtd/images/woven/woven_0039.jpg 0.19504611
/home/juyoung/DTD/dtd/images/woven/woven_0104.jpg 0.26842967
/home/juyoung/DTD/dtd/images/woven/woven_0001.jpg 0.2810617
/home/juyoung/DTD/dtd/images/woven/woven_0011.jpg 0.18842106
/home/juyoung/DTD/dtd/images/woven/woven_0009.jpg 0.27210388
/home/juyoung/DTD/dtd/images/woven/woven_0062.jpg 0.47873825
/home/juyoung/DTD/dtd/images/stratified/stratified_0099.jpg 0.26067978
/home/juyoung/DTD/dtd/images/stratified/stratified_0046.jpg 0.21086743
/home/juyoung/DTD/dtd/images/stratified/stratified_0071.jpg 0.49954736
/home/juyoung/DTD/dtd/images/stratified/stratified_0172.jpg 0.2853891
/home/juyoung/DTD/dtd/images/stratified/stratified_0147.jpg 0.24946786
/home/juyoung/DTD/dtd/images/stratified/stratified_0060.jpg 0.39342114
/home/juyoung/DTD/dtd/images/stratified/stratified_0141.jpg 0.329138
/home/juyoung/DTD/dtd/images/stratified/stratified_0047.jpg 0.4467867
/home/juyoung/DTD/dtd/images/stratified/stratified_0169.jpg 0.4834766
/home/juyoung/DTD/dtd/images/stratified/stratified_0139.jpg 0.32235816
/home/juyoung/DTD/dtd/images/stratified/stratified_0109.jpg 0.3609067
/home/juyoung/DTD/dtd/images/stratified/stratified_0159.jpg 0.4166379
/home/juyoung/DTD/dtd/images/stratified/stratified_0088.jpg 0.3701562
/home/juyoung/DTD/dtd/images/stratified/stratified_0091.jpg 0.38714653
/home/juyoung/DTD/dtd/images/stratified/stratified_0093.jpg 0.31100678
/home/juyoung/DTD/dtd/images/stratified/stratified_0100.jpg 0.3427097
/home/juyoung/DTD/dtd/images/stratified/stratified_0173.jpg 0.37173924
/home/juyoung/DTD/dtd/images/stratified/stratified_0069.jpg 0.3391366
/home/juyoung/DTD/dtd/images/stratified/stratified_0057.jpg 0.55700904
/home/juyoung/DTD/dtd/images/stratified/stratified_0066.jpg 0.4931692
/home/juyoung/DTD/dtd/images/stratified/stratified_0134.jpg 0.29499093
/home/juyoung/DTD/dtd/images/stratified/stratified_0110.jpg 0.46448088
/home/juyoung/DTD/dtd/images/stratified/stratified_0167.jpg 0.4454854
/home/juyoung/DTD/dtd/images/stratified/stratified_0164.jpg 0.4549537
/home/juyoung/DTD/dtd/images/stratified/stratified_0050.jpg 0.3670225
/home/juyoung/DTD/dtd/images/stratified/stratified_0171.jpg 0.3274864
/home/juyoung/DTD/dtd/images/stratified/stratified_0112.jpg 0.35252243
/home/juyoung/DTD/dtd/images/stratified/stratified_0101.jpg 0.33862785
/home/juyoung/DTD/dtd/images/stratified/stratified_0165.jpg 0.24117014
/home/juyoung/DTD/dtd/images/stratified/stratified_0129.jpg 0.5804187
/home/juyoung/DTD/dtd/images/stratified/stratified_0048.jpg 0.68619883
/home/juyoung/DTD/dtd/images/stratified/stratified_0027.jpg 0.33227822
/home/juyoung/DTD/dtd/images/stratified/stratified_0154.jpg 0.22638883
/home/juyoung/DTD/dtd/images/stratified/stratified_0122.jpg 0.46624032
/home/juyoung/DTD/dtd/images/stratified/stratified_0078.jpg 0.39473966
/home/juyoung/DTD/dtd/images/stratified/stratified_0150.jpg 0.35699138
/home/juyoung/DTD/dtd/images/stratified/stratified_0073.jpg 0.3395577
/home/juyoung/DTD/dtd/images/stratified/stratified_0132.jpg 0.24094358
/home/juyoung/DTD/dtd/images/stratified/stratified_0077.jpg 0.34511796
/home/juyoung/DTD/dtd/images/stratified/stratified_0096.jpg 0.43563372
/home/juyoung/DTD/dtd/images/stratified/stratified_0163.jpg 0.3321721
/home/juyoung/DTD/dtd/images/stratified/stratified_0162.jpg 0.4168626
/home/juyoung/DTD/dtd/images/stratified/stratified_0094.jpg 0.5207635
/home/juyoung/DTD/dtd/images/stratified/stratified_0104.jpg 0.3166267
/home/juyoung/DTD/dtd/images/stratified/stratified_0133.jpg 0.4749537
/home/juyoung/DTD/dtd/images/stratified/stratified_0107.jpg 0.4040115
/home/juyoung/DTD/dtd/images/stratified/stratified_0160.jpg 0.39846703
/home/juyoung/DTD/dtd/images/stratified/stratified_0108.jpg 0.5083899
/home/juyoung/DTD/dtd/images/stratified/stratified_0146.jpg 0.4292251
/home/juyoung/DTD/dtd/images/stratified/stratified_0053.jpg 0.4284283
/home/juyoung/DTD/dtd/images/stratified/stratified_0102.jpg 0.33559057
/home/juyoung/DTD/dtd/images/stratified/stratified_0149.jpg 0.36758745
/home/juyoung/DTD/dtd/images/stratified/stratified_0125.jpg 0.39789593
/home/juyoung/DTD/dtd/images/stratified/stratified_0130.jpg 0.34781957
/home/juyoung/DTD/dtd/images/stratified/stratified_0124.jpg 0.3691473
/home/juyoung/DTD/dtd/images/stratified/stratified_0097.jpg 0.24077916
/home/juyoung/DTD/dtd/images/stratified/stratified_0140.jpg 0.35809785
/home/juyoung/DTD/dtd/images/stratified/stratified_0121.jpg 0.36744893
/home/juyoung/DTD/dtd/images/stratified/stratified_0127.jpg 0.2381144
/home/juyoung/DTD/dtd/images/stratified/stratified_0063.jpg 0.37546286
/home/juyoung/DTD/dtd/images/stratified/stratified_0126.jpg 0.28198105
/home/juyoung/DTD/dtd/images/stratified/stratified_0166.jpg 0.5246514
/home/juyoung/DTD/dtd/images/stratified/stratified_0148.jpg 0.28621387
/home/juyoung/DTD/dtd/images/stratified/stratified_0128.jpg 0.31865683
/home/juyoung/DTD/dtd/images/stratified/stratified_0074.jpg 0.3534534
/home/juyoung/DTD/dtd/images/stratified/stratified_0168.jpg 0.41311398
/home/juyoung/DTD/dtd/images/stratified/stratified_0042.jpg 0.41044638
/home/juyoung/DTD/dtd/images/stratified/stratified_0055.jpg 0.48106483
/home/juyoung/DTD/dtd/images/stratified/stratified_0083.jpg 0.35006198
/home/juyoung/DTD/dtd/images/stratified/stratified_0072.jpg 0.36421406
/home/juyoung/DTD/dtd/images/stratified/stratified_0152.jpg 0.43467778
/home/juyoung/DTD/dtd/images/stratified/stratified_0170.jpg 0.4206301
/home/juyoung/DTD/dtd/images/stratified/stratified_0153.jpg 0.3513941
/home/juyoung/DTD/dtd/images/stratified/stratified_0106.jpg 0.32388568
/home/juyoung/DTD/dtd/images/stratified/stratified_0155.jpg 0.34672666
/home/juyoung/DTD/dtd/images/stratified/stratified_0090.jpg 0.36400363
/home/juyoung/DTD/dtd/images/stratified/stratified_0085.jpg 0.25028935
/home/juyoung/DTD/dtd/images/stratified/stratified_0151.jpg 0.4234591
/home/juyoung/DTD/dtd/images/stratified/stratified_0119.jpg 0.3951402
/home/juyoung/DTD/dtd/images/stratified/stratified_0161.jpg 0.32482368
/home/juyoung/DTD/dtd/images/stratified/stratified_0045.jpg 0.2918945
/home/juyoung/DTD/dtd/images/stratified/stratified_0056.jpg 0.35790923
/home/juyoung/DTD/dtd/images/stratified/stratified_0067.jpg 0.40656462
/home/juyoung/DTD/dtd/images/stratified/stratified_0114.jpg 0.34743577
/home/juyoung/DTD/dtd/images/stratified/stratified_0138.jpg 0.41118345
/home/juyoung/DTD/dtd/images/stratified/stratified_0089.jpg 0.40493453
/home/juyoung/DTD/dtd/images/stratified/stratified_0059.jpg 0.5563577
/home/juyoung/DTD/dtd/images/stratified/stratified_0123.jpg 0.42074642
/home/juyoung/DTD/dtd/images/stratified/stratified_0131.jpg 0.3391514
/home/juyoung/DTD/dtd/images/stratified/stratified_0137.jpg 0.36081094
/home/juyoung/DTD/dtd/images/stratified/stratified_0051.jpg 0.5407772
/home/juyoung/DTD/dtd/images/stratified/stratified_0111.jpg 0.3566077
/home/juyoung/DTD/dtd/images/stratified/stratified_0116.jpg 0.4220087
/home/juyoung/DTD/dtd/images/stratified/stratified_0049.jpg 0.26032034
/home/juyoung/DTD/dtd/images/stratified/stratified_0174.jpg 0.24389182
/home/juyoung/DTD/dtd/images/stratified/stratified_0064.jpg 0.47717294
/home/juyoung/DTD/dtd/images/stratified/stratified_0145.jpg 0.54113567
/home/juyoung/DTD/dtd/images/stratified/stratified_0156.jpg 0.31748447
/home/juyoung/DTD/dtd/images/stratified/stratified_0115.jpg 0.38084382
/home/juyoung/DTD/dtd/images/stratified/stratified_0118.jpg 0.4789401
/home/juyoung/DTD/dtd/images/stratified/stratified_0086.jpg 0.58208704
/home/juyoung/DTD/dtd/images/stratified/stratified_0143.jpg 0.2884879
/home/juyoung/DTD/dtd/images/stratified/stratified_0079.jpg 0.77135783
/home/juyoung/DTD/dtd/images/stratified/stratified_0113.jpg 0.33218873
/home/juyoung/DTD/dtd/images/stratified/stratified_0087.jpg 0.27373213
/home/juyoung/DTD/dtd/images/stratified/stratified_0136.jpg 0.38600242
/home/juyoung/DTD/dtd/images/stratified/stratified_0135.jpg 0.34893972
/home/juyoung/DTD/dtd/images/stratified/stratified_0158.jpg 0.41387296
/home/juyoung/DTD/dtd/images/stratified/stratified_0157.jpg 0.41226804
/home/juyoung/DTD/dtd/images/stratified/stratified_0117.jpg 0.14662994
/home/juyoung/DTD/dtd/images/stratified/stratified_0105.jpg 0.33527213
/home/juyoung/DTD/dtd/images/stratified/stratified_0142.jpg 0.29620612
/home/juyoung/DTD/dtd/images/stratified/stratified_0054.jpg 0.27874625
/home/juyoung/DTD/dtd/images/stratified/stratified_0098.jpg 0.2981856
/home/juyoung/DTD/dtd/images/stratified/stratified_0103.jpg 0.5383793
/home/juyoung/DTD/dtd/images/stratified/stratified_0144.jpg 0.46791378
/home/juyoung/DTD/dtd/images/stratified/stratified_0065.jpg 0.539397
/home/juyoung/DTD/dtd/images/stratified/stratified_0070.jpg 0.26434782
/home/juyoung/DTD/dtd/images/stratified/stratified_0043.jpg 0.42567527
/home/juyoung/DTD/dtd/images/stratified/stratified_0120.jpg 0.46280316
