/home/juyoung/DTD/dtd/images/banded/banded_0009.jpg 0.3705181
/home/juyoung/DTD/dtd/images/banded/banded_0030.jpg 0.17664105
/home/juyoung/DTD/dtd/images/banded/banded_0011.jpg 0.22749946
/home/juyoung/DTD/dtd/images/banded/banded_0016.jpg 0.17068048
/home/juyoung/DTD/dtd/images/banded/banded_0012.jpg 0.11612697
/home/juyoung/DTD/dtd/images/banded/banded_0044.jpg 0.16725819
/home/juyoung/DTD/dtd/images/banded/banded_0104.jpg 0.2159672
/home/juyoung/DTD/dtd/images/banded/banded_0072.jpg 0.19864528
/home/juyoung/DTD/dtd/images/banded/banded_0068.jpg 0.196596
/home/juyoung/DTD/dtd/images/banded/banded_0124.jpg 0.20001033
/home/juyoung/DTD/dtd/images/banded/banded_0025.jpg 0.15076381
/home/juyoung/DTD/dtd/images/banded/banded_0066.jpg 0.1444622
/home/juyoung/DTD/dtd/images/banded/banded_0144.jpg 0.1497594
/home/juyoung/DTD/dtd/images/banded/banded_0152.jpg 0.2927526
/home/juyoung/DTD/dtd/images/banded/banded_0103.jpg 0.21227054
/home/juyoung/DTD/dtd/images/banded/banded_0130.jpg 0.1443185
/home/juyoung/DTD/dtd/images/banded/banded_0092.jpg 0.14110897
/home/juyoung/DTD/dtd/images/banded/banded_0082.jpg 0.19856362
/home/juyoung/DTD/dtd/images/banded/banded_0146.jpg 0.18371771
/home/juyoung/DTD/dtd/images/banded/banded_0074.jpg 0.28217295
/home/juyoung/DTD/dtd/images/banded/banded_0083.jpg 0.16882959
/home/juyoung/DTD/dtd/images/banded/banded_0141.jpg 0.18921983
/home/juyoung/DTD/dtd/images/banded/banded_0094.jpg 0.18067306
/home/juyoung/DTD/dtd/images/banded/banded_0046.jpg 0.12208334
/home/juyoung/DTD/dtd/images/banded/banded_0119.jpg 0.2592799
/home/juyoung/DTD/dtd/images/banded/banded_0075.jpg 0.15783483
/home/juyoung/DTD/dtd/images/banded/banded_0057.jpg 0.21665148
/home/juyoung/DTD/dtd/images/banded/banded_0069.jpg 0.16117327
/home/juyoung/DTD/dtd/images/banded/banded_0079.jpg 0.25014392
/home/juyoung/DTD/dtd/images/banded/banded_0088.jpg 0.18480949
/home/juyoung/DTD/dtd/images/banded/banded_0096.jpg 0.120826535
/home/juyoung/DTD/dtd/images/banded/banded_0147.jpg 0.1973476
/home/juyoung/DTD/dtd/images/banded/banded_0022.jpg 0.16616932
/home/juyoung/DTD/dtd/images/banded/banded_0067.jpg 0.1727613
/home/juyoung/DTD/dtd/images/banded/banded_0085.jpg 0.34015718
/home/juyoung/DTD/dtd/images/banded/banded_0101.jpg 0.32896206
/home/juyoung/DTD/dtd/images/banded/banded_0053.jpg 0.122147635
/home/juyoung/DTD/dtd/images/banded/banded_0093.jpg 0.18262838
/home/juyoung/DTD/dtd/images/banded/banded_0154.jpg 0.22091645
/home/juyoung/DTD/dtd/images/banded/banded_0036.jpg 0.18277353
/home/juyoung/DTD/dtd/images/banded/banded_0128.jpg 0.3573664
/home/juyoung/DTD/dtd/images/banded/banded_0120.jpg 0.18618119
/home/juyoung/DTD/dtd/images/banded/banded_0139.jpg 0.20063886
/home/juyoung/DTD/dtd/images/banded/banded_0023.jpg 0.21903671
/home/juyoung/DTD/dtd/images/banded/banded_0043.jpg 0.19829029
/home/juyoung/DTD/dtd/images/banded/banded_0125.jpg 0.12547839
/home/juyoung/DTD/dtd/images/banded/banded_0099.jpg 0.15962245
/home/juyoung/DTD/dtd/images/banded/banded_0090.jpg 0.11452736
/home/juyoung/DTD/dtd/images/banded/banded_0110.jpg 0.25618342
/home/juyoung/DTD/dtd/images/banded/banded_0132.jpg 0.1806729
/home/juyoung/DTD/dtd/images/banded/banded_0047.jpg 0.119770385
/home/juyoung/DTD/dtd/images/banded/banded_0013.jpg 0.16151612
/home/juyoung/DTD/dtd/images/banded/banded_0105.jpg 0.23429963
/home/juyoung/DTD/dtd/images/banded/banded_0136.jpg 0.13684851
/home/juyoung/DTD/dtd/images/banded/banded_0115.jpg 0.28636572
/home/juyoung/DTD/dtd/images/banded/banded_0135.jpg 0.26652962
/home/juyoung/DTD/dtd/images/banded/banded_0063.jpg 0.23188001
/home/juyoung/DTD/dtd/images/banded/banded_0086.jpg 0.29515284
/home/juyoung/DTD/dtd/images/banded/banded_0076.jpg 0.10121888
/home/juyoung/DTD/dtd/images/banded/banded_0008.jpg 0.17795171
/home/juyoung/DTD/dtd/images/banded/banded_0061.jpg 0.22172843
/home/juyoung/DTD/dtd/images/banded/banded_0019.jpg 0.21142228
/home/juyoung/DTD/dtd/images/banded/banded_0142.jpg 0.22447145
/home/juyoung/DTD/dtd/images/banded/banded_0037.jpg 0.27263862
/home/juyoung/DTD/dtd/images/banded/banded_0114.jpg 0.2310053
/home/juyoung/DTD/dtd/images/banded/banded_0122.jpg 0.30331248
/home/juyoung/DTD/dtd/images/banded/banded_0111.jpg 0.27582327
/home/juyoung/DTD/dtd/images/banded/banded_0133.jpg 0.18873106
/home/juyoung/DTD/dtd/images/banded/banded_0033.jpg 0.19588935
/home/juyoung/DTD/dtd/images/banded/banded_0116.jpg 0.2603284
/home/juyoung/DTD/dtd/images/banded/banded_0137.jpg 0.15273376
/home/juyoung/DTD/dtd/images/banded/banded_0117.jpg 0.25907356
/home/juyoung/DTD/dtd/images/banded/banded_0034.jpg 0.2515015
/home/juyoung/DTD/dtd/images/banded/banded_0145.jpg 0.21528345
/home/juyoung/DTD/dtd/images/banded/banded_0129.jpg 0.22565427
/home/juyoung/DTD/dtd/images/banded/banded_0100.jpg 0.13891684
/home/juyoung/DTD/dtd/images/banded/banded_0064.jpg 0.12655452
/home/juyoung/DTD/dtd/images/banded/banded_0107.jpg 0.18668692
/home/juyoung/DTD/dtd/images/banded/banded_0042.jpg 0.18820232
/home/juyoung/DTD/dtd/images/banded/banded_0097.jpg 0.109446116
/home/juyoung/DTD/dtd/images/banded/banded_0049.jpg 0.16293596
/home/juyoung/DTD/dtd/images/banded/banded_0021.jpg 0.20459048
/home/juyoung/DTD/dtd/images/banded/banded_0073.jpg 0.16316508
/home/juyoung/DTD/dtd/images/banded/banded_0138.jpg 0.21463668
/home/juyoung/DTD/dtd/images/banded/banded_0005.jpg 0.16414562
/home/juyoung/DTD/dtd/images/banded/banded_0102.jpg 0.26506147
/home/juyoung/DTD/dtd/images/banded/banded_0059.jpg 0.18141423
/home/juyoung/DTD/dtd/images/banded/banded_0109.jpg 0.3172131
/home/juyoung/DTD/dtd/images/banded/banded_0055.jpg 0.17798953
/home/juyoung/DTD/dtd/images/banded/banded_0045.jpg 0.17179595
/home/juyoung/DTD/dtd/images/banded/banded_0150.jpg 0.21179655
/home/juyoung/DTD/dtd/images/banded/banded_0041.jpg 0.3299462
/home/juyoung/DTD/dtd/images/pleated/pleated_0161.jpg 0.24183795
/home/juyoung/DTD/dtd/images/pleated/pleated_0070.jpg 0.42230228
/home/juyoung/DTD/dtd/images/pleated/pleated_0140.jpg 0.25246286
/home/juyoung/DTD/dtd/images/pleated/pleated_0152.jpg 0.17002514
/home/juyoung/DTD/dtd/images/pleated/pleated_0109.jpg 0.13622963
/home/juyoung/DTD/dtd/images/pleated/pleated_0084.jpg 0.3683637
/home/juyoung/DTD/dtd/images/pleated/pleated_0116.jpg 0.42083153
/home/juyoung/DTD/dtd/images/pleated/pleated_0131.jpg 0.311388
/home/juyoung/DTD/dtd/images/pleated/pleated_0053.jpg 0.43339825
/home/juyoung/DTD/dtd/images/pleated/pleated_0089.jpg 0.29998145
/home/juyoung/DTD/dtd/images/pleated/pleated_0063.jpg 0.13592714
/home/juyoung/DTD/dtd/images/pleated/pleated_0171.jpg 0.22710697
/home/juyoung/DTD/dtd/images/pleated/pleated_0158.jpg 0.29550216
/home/juyoung/DTD/dtd/images/pleated/pleated_0046.jpg 0.42228204
/home/juyoung/DTD/dtd/images/pleated/pleated_0108.jpg 0.21952274
/home/juyoung/DTD/dtd/images/pleated/pleated_0157.jpg 0.12423221
/home/juyoung/DTD/dtd/images/pleated/pleated_0072.jpg 0.2771771
/home/juyoung/DTD/dtd/images/pleated/pleated_0162.jpg 0.348816
/home/juyoung/DTD/dtd/images/pleated/pleated_0064.jpg 0.20894885
/home/juyoung/DTD/dtd/images/pleated/pleated_0126.jpg 0.2501733
/home/juyoung/DTD/dtd/images/pleated/pleated_0122.jpg 0.36415246
/home/juyoung/DTD/dtd/images/pleated/pleated_0049.jpg 0.2649992
/home/juyoung/DTD/dtd/images/pleated/pleated_0165.jpg 0.2564611
/home/juyoung/DTD/dtd/images/pleated/pleated_0147.jpg 0.2510568
/home/juyoung/DTD/dtd/images/pleated/pleated_0067.jpg 0.21160911
/home/juyoung/DTD/dtd/images/pleated/pleated_0123.jpg 0.22622724
/home/juyoung/DTD/dtd/images/pleated/pleated_0051.jpg 0.18244997
/home/juyoung/DTD/dtd/images/pleated/pleated_0069.jpg 0.21019445
/home/juyoung/DTD/dtd/images/pleated/pleated_0115.jpg 0.325543
/home/juyoung/DTD/dtd/images/pleated/pleated_0139.jpg 0.18639475
/home/juyoung/DTD/dtd/images/pleated/pleated_0172.jpg 0.21017717
/home/juyoung/DTD/dtd/images/pleated/pleated_0100.jpg 0.38923737
/home/juyoung/DTD/dtd/images/pleated/pleated_0105.jpg 0.16264561
/home/juyoung/DTD/dtd/images/pleated/pleated_0120.jpg 0.20975012
/home/juyoung/DTD/dtd/images/pleated/pleated_0129.jpg 0.32092896
/home/juyoung/DTD/dtd/images/pleated/pleated_0138.jpg 0.35028735
/home/juyoung/DTD/dtd/images/pleated/pleated_0054.jpg 0.17411736
/home/juyoung/DTD/dtd/images/pleated/pleated_0163.jpg 0.14605518
/home/juyoung/DTD/dtd/images/pleated/pleated_0068.jpg 0.21750677
/home/juyoung/DTD/dtd/images/pleated/pleated_0167.jpg 0.23276667
/home/juyoung/DTD/dtd/images/pleated/pleated_0062.jpg 0.21287505
/home/juyoung/DTD/dtd/images/pleated/pleated_0125.jpg 0.28602898
/home/juyoung/DTD/dtd/images/pleated/pleated_0092.jpg 0.22171573
/home/juyoung/DTD/dtd/images/pleated/pleated_0121.jpg 0.38072026
/home/juyoung/DTD/dtd/images/pleated/pleated_0112.jpg 0.22646776
/home/juyoung/DTD/dtd/images/pleated/pleated_0141.jpg 0.24448569
/home/juyoung/DTD/dtd/images/pleated/pleated_0166.jpg 0.21767823
/home/juyoung/DTD/dtd/images/pleated/pleated_0150.jpg 0.20350116
/home/juyoung/DTD/dtd/images/pleated/pleated_0145.jpg 0.4614844
/home/juyoung/DTD/dtd/images/pleated/pleated_0146.jpg 0.23030068
/home/juyoung/DTD/dtd/images/pleated/pleated_0077.jpg 0.40204296
/home/juyoung/DTD/dtd/images/pleated/pleated_0102.jpg 0.5421952
/home/juyoung/DTD/dtd/images/pleated/pleated_0090.jpg 0.18703328
/home/juyoung/DTD/dtd/images/pleated/pleated_0160.jpg 0.36631957
/home/juyoung/DTD/dtd/images/pleated/pleated_0155.jpg 0.35454983
/home/juyoung/DTD/dtd/images/pleated/pleated_0134.jpg 0.21349934
/home/juyoung/DTD/dtd/images/pleated/pleated_0050.jpg 0.22233467
/home/juyoung/DTD/dtd/images/pleated/pleated_0103.jpg 0.20510876
/home/juyoung/DTD/dtd/images/pleated/pleated_0106.jpg 0.25837922
/home/juyoung/DTD/dtd/images/pleated/pleated_0156.jpg 0.22674292
/home/juyoung/DTD/dtd/images/pleated/pleated_0045.jpg 0.24053624
/home/juyoung/DTD/dtd/images/pleated/pleated_0066.jpg 0.2447939
/home/juyoung/DTD/dtd/images/pleated/pleated_0117.jpg 0.2693059
/home/juyoung/DTD/dtd/images/pleated/pleated_0080.jpg 0.21005346
/home/juyoung/DTD/dtd/images/pleated/pleated_0118.jpg 0.18817551
/home/juyoung/DTD/dtd/images/pleated/pleated_0132.jpg 0.26261318
/home/juyoung/DTD/dtd/images/pleated/pleated_0087.jpg 0.13565478
/home/juyoung/DTD/dtd/images/pleated/pleated_0095.jpg 0.18347311
/home/juyoung/DTD/dtd/images/pleated/pleated_0061.jpg 0.44481337
/home/juyoung/DTD/dtd/images/pleated/pleated_0099.jpg 0.30622292
/home/juyoung/DTD/dtd/images/pleated/pleated_0047.jpg 0.1807294
/home/juyoung/DTD/dtd/images/pleated/pleated_0082.jpg 0.22990929
/home/juyoung/DTD/dtd/images/pleated/pleated_0058.jpg 0.34393284
/home/juyoung/DTD/dtd/images/pleated/pleated_0154.jpg 0.24143751
/home/juyoung/DTD/dtd/images/pleated/pleated_0137.jpg 0.16869226
/home/juyoung/DTD/dtd/images/pleated/pleated_0164.jpg 0.15808107
/home/juyoung/DTD/dtd/images/pleated/pleated_0168.jpg 0.1881051
/home/juyoung/DTD/dtd/images/pleated/pleated_0107.jpg 0.27783662
/home/juyoung/DTD/dtd/images/pleated/pleated_0124.jpg 0.26534468
/home/juyoung/DTD/dtd/images/pleated/pleated_0074.jpg 0.283279
/home/juyoung/DTD/dtd/images/pleated/pleated_0056.jpg 0.22646682
/home/juyoung/DTD/dtd/images/pleated/pleated_0059.jpg 0.24021359
/home/juyoung/DTD/dtd/images/pleated/pleated_0127.jpg 0.2908969
/home/juyoung/DTD/dtd/images/pleated/pleated_0153.jpg 0.22081017
/home/juyoung/DTD/dtd/images/pleated/pleated_0110.jpg 0.20744342
/home/juyoung/DTD/dtd/images/pleated/pleated_0173.jpg 0.21214648
/home/juyoung/DTD/dtd/images/pleated/pleated_0104.jpg 0.48960218
/home/juyoung/DTD/dtd/images/pleated/pleated_0101.jpg 0.22607872
/home/juyoung/DTD/dtd/images/pleated/pleated_0170.jpg 0.34825996
/home/juyoung/DTD/dtd/images/pleated/pleated_0136.jpg 0.34151444
/home/juyoung/DTD/dtd/images/pleated/pleated_0130.jpg 0.1929456
/home/juyoung/DTD/dtd/images/pleated/pleated_0052.jpg 0.16129008
/home/juyoung/DTD/dtd/images/pleated/pleated_0073.jpg 0.4414198
/home/juyoung/DTD/dtd/images/pleated/pleated_0065.jpg 0.4054664
/home/juyoung/DTD/dtd/images/pleated/pleated_0128.jpg 0.29616964
/home/juyoung/DTD/dtd/images/pleated/pleated_0083.jpg 0.39597568
/home/juyoung/DTD/dtd/images/pleated/pleated_0119.jpg 0.45561954
/home/juyoung/DTD/dtd/images/pleated/pleated_0143.jpg 0.18314406
/home/juyoung/DTD/dtd/images/pleated/pleated_0079.jpg 0.29831228
/home/juyoung/DTD/dtd/images/pleated/pleated_0151.jpg 0.18763106
/home/juyoung/DTD/dtd/images/pleated/pleated_0086.jpg 0.41345227
/home/juyoung/DTD/dtd/images/pleated/pleated_0048.jpg 0.3740646
/home/juyoung/DTD/dtd/images/pleated/pleated_0114.jpg 0.57379615
/home/juyoung/DTD/dtd/images/pleated/pleated_0085.jpg 0.379653
/home/juyoung/DTD/dtd/images/pleated/pleated_0094.jpg 0.19017254
/home/juyoung/DTD/dtd/images/pleated/pleated_0135.jpg 0.24572307
/home/juyoung/DTD/dtd/images/pleated/pleated_0133.jpg 0.24037135
/home/juyoung/DTD/dtd/images/pleated/pleated_0096.jpg 0.65927446
/home/juyoung/DTD/dtd/images/pleated/pleated_0060.jpg 0.3472168
/home/juyoung/DTD/dtd/images/pleated/pleated_0149.jpg 0.3824974
/home/juyoung/DTD/dtd/images/pleated/pleated_0148.jpg 0.25542742
/home/juyoung/DTD/dtd/images/pleated/pleated_0044.jpg 0.16628684
/home/juyoung/DTD/dtd/images/pleated/pleated_0169.jpg 0.22365661
/home/juyoung/DTD/dtd/images/pleated/pleated_0111.jpg 0.30713654
/home/juyoung/DTD/dtd/images/pleated/pleated_0113.jpg 0.20803031
/home/juyoung/DTD/dtd/images/pleated/pleated_0142.jpg 0.3183387
/home/juyoung/DTD/dtd/images/pleated/pleated_0098.jpg 0.18348546
/home/juyoung/DTD/dtd/images/pleated/pleated_0097.jpg 0.26139593
/home/juyoung/DTD/dtd/images/pleated/pleated_0144.jpg 0.30407915
/home/juyoung/DTD/dtd/images/pleated/pleated_0159.jpg 0.23890306
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0147.jpg 0.28682604
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0152.jpg 0.32287556
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0132.jpg 0.31022054
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0159.jpg 0.3389679
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0141.jpg 0.1902981
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0179.jpg 0.27276945
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0155.jpg 0.2793478
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0156.jpg 0.29939488
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0035.jpg 0.20822994
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0211.jpg 0.28950286
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0124.jpg 0.23132177
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0135.jpg 0.14492504
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0134.jpg 0.43984854
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0188.jpg 0.16267775
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0185.jpg 0.16072153
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0089.jpg 0.11873666
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0194.jpg 0.20353203
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0139.jpg 0.4041447
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0163.jpg 0.24634054
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0173.jpg 0.14992866
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0103.jpg 0.084091984
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0122.jpg 0.2215142
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0170.jpg 0.17758456
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0215.jpg 0.43686032
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0113.jpg 0.19547313
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0207.jpg 0.27237913
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0181.jpg 0.19713469
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0205.jpg 0.33180463
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0133.jpg 0.21776149
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0160.jpg 0.2276626
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0157.jpg 0.23957734
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0175.jpg 0.13998988
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0172.jpg 0.24121337
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0138.jpg 0.15044357
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0153.jpg 0.23155776
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0171.jpg 0.23467475
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0118.jpg 0.26054323
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0216.jpg 0.22308753
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0187.jpg 0.2600851
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0196.jpg 0.2189441
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0151.jpg 0.19926569
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0146.jpg 0.16880916
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0190.jpg 0.13263603
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0119.jpg 0.29004383
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0143.jpg 0.22098325
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0197.jpg 0.15010025
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0213.jpg 0.26421085
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0101.jpg 0.16720128
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0105.jpg 0.2643007
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0191.jpg 0.10608763
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0201.jpg 0.14389816
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0109.jpg 0.40981326
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0202.jpg 0.17572442
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0137.jpg 0.12865914
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0144.jpg 0.14344953
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0112.jpg 0.24064164
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0210.jpg 0.49810687
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0200.jpg 0.24888125
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0111.jpg 0.15785554
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0136.jpg 0.25028542
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0110.jpg 0.11674229
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0125.jpg 0.11684183
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0115.jpg 0.23140118
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0150.jpg 0.23327817
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0161.jpg 0.42825145
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0212.jpg 0.18931483
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0182.jpg 0.13961731
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0164.jpg 0.35894305
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0167.jpg 0.2235005
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0186.jpg 0.202815
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0114.jpg 0.2325384
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0203.jpg 0.36565024
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0176.jpg 0.2095719
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0129.jpg 0.18667388
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0169.jpg 0.13840446
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0174.jpg 0.43015394
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0195.jpg 0.11975778
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0120.jpg 0.28487206
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0165.jpg 0.15797271
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0140.jpg 0.17503253
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0123.jpg 0.3153714
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0158.jpg 0.35886958
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0131.jpg 0.18230003
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0204.jpg 0.20252882
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0178.jpg 0.29030275
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0148.jpg 0.36855915
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0193.jpg 0.205187
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0107.jpg 0.22321445
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0180.jpg 0.1433796
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0162.jpg 0.1263206
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0183.jpg 0.19518283
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0199.jpg 0.15314452
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0142.jpg 0.17161405
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0154.jpg 0.47981426
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0116.jpg 0.13721389
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0206.jpg 0.11624002
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0198.jpg 0.36250904
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0192.jpg 0.27918798
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0189.jpg 0.2027865
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0102.jpg 0.16404712
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0108.jpg 0.20986344
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0208.jpg 0.5797153
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0217.jpg 0.30321446
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0168.jpg 0.17016844
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0184.jpg 0.25837448
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0145.jpg 0.25174978
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0177.jpg 0.24909799
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0126.jpg 0.24345013
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0149.jpg 0.28556713
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0121.jpg 0.27270085
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0095.jpg 0.23803043
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0083.jpg 0.30862302
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0209.jpg 0.14418913
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0117.jpg 0.17027605
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0130.jpg 0.34588796
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0127.jpg 0.15018153
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0166.jpg 0.27312574
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0096.jpg 0.29049864
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0104.jpg 0.14494231
/home/juyoung/DTD/dtd/images/fibrous/fibrous_0128.jpg 0.21010934
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0131.jpg 0.17963673
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0113.jpg 0.27474356
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0074.jpg 0.29540437
/home/juyoung/DTD/dtd/images/cobwebbed/cobwebbed_0045.jpg 0.46344143
